created_at,polarity
2020-02-21 20:05:25,0.4333333333333333
2020-02-21 20:05:24,-0.15
2020-02-21 20:04:57,-0.15
2020-02-21 20:04:28,-0.15
2020-02-21 20:04:22,-0.15
2020-02-21 20:04:22,-0.15
2020-02-21 20:04:22,0.2
2020-02-21 20:04:16,-0.4
2020-02-21 20:04:14,-0.030555555555555558
2020-02-21 20:03:45,0.0
2020-02-21 20:03:36,-0.15
2020-02-21 20:03:12,-0.15
2020-02-21 20:03:06,0.25
2020-02-21 20:02:48,-0.15
2020-02-21 20:02:11,-0.15
2020-02-21 20:02:01,-0.14583333333333334
2020-02-21 20:01:59,0.0
2020-02-21 20:01:14,0.0
2020-02-21 20:01:12,0.0
2020-02-21 20:01:12,0.1
2020-02-21 20:00:57,0.0
2020-02-21 20:00:14,0.5
2020-02-21 20:00:11,0.25
2020-02-21 20:00:07,0.6
2020-02-21 20:00:05,0.0
2020-02-21 20:00:02,-0.5
2020-02-21 20:00:02,0.1
2020-02-21 20:00:01,0.0
2020-02-21 20:00:01,0.0
2020-02-21 20:00:01,-0.4
2020-02-21 20:00:00,0.0
2020-02-21 20:00:00,0.5
2020-02-21 19:58:57,0.3181818181818182
2020-02-21 19:58:53,0.2857142857142857
2020-02-21 19:58:48,0.2857142857142857
2020-02-21 19:57:51,0.016666666666666663
2020-02-21 19:56:40,0.7
2020-02-21 19:55:44,0.55
2020-02-21 19:55:25,0.1787878787878788
2020-02-21 19:54:54,0.25
2020-02-21 19:53:15,0.5
2020-02-21 19:53:03,0.0
2020-02-21 19:52:50,0.0
2020-02-21 19:51:35,0.0
2020-02-21 19:50:21,0.0
2020-02-21 19:49:19,0.0
2020-02-21 19:48:54,0.0
2020-02-21 19:48:34,0.016666666666666663
2020-02-21 19:48:18,0.6
2020-02-21 19:47:43,0.1
2020-02-21 19:47:37,0.4
2020-02-21 19:47:27,-0.1027777777777778
2020-02-21 19:47:23,0.0
2020-02-21 19:47:22,0.0
2020-02-21 19:46:38,0.8
2020-02-21 19:46:28,0.13636363636363635
2020-02-21 19:45:22,0.5
2020-02-21 19:45:18,0.0
2020-02-21 19:45:00,0.0
2020-02-21 19:44:57,0.30714285714285716
2020-02-21 19:44:20,0.0
2020-02-21 19:44:14,0.0
2020-02-21 19:43:35,0.8
2020-02-21 19:43:21,0.3333333333333333
2020-02-21 19:43:03,0.5
2020-02-21 19:43:00,0.13636363636363635
2020-02-21 19:42:40,0.0
2020-02-21 19:42:38,0.0
2020-02-21 19:42:31,0.5
2020-02-21 19:42:22,0.525
2020-02-21 19:42:00,-0.15555555555555559
2020-02-21 19:42:00,-0.6
2020-02-21 19:42:00,0.0
2020-02-21 19:41:09,0.0
2020-02-21 19:40:52,0.0
2020-02-21 19:40:46,0.2111111111111111
2020-02-21 19:40:38,0.525
2020-02-21 19:40:36,0.0
2020-02-21 19:40:31,0.07500000000000001
2020-02-21 19:40:24,0.0
2020-02-21 19:40:16,0.0
2020-02-21 19:40:06,-0.15555555555555559
2020-02-21 19:40:06,0.0
2020-02-21 19:40:00,0.21666666666666667
2020-02-21 19:40:00,0.0
2020-02-21 19:39:59,0.65
2020-02-21 19:39:52,0.19285714285714284
2020-02-21 19:39:37,0.2814814814814815
2020-02-21 19:39:36,0.09444444444444444
2020-02-21 19:37:51,-0.16666666666666666
2020-02-21 19:37:50,-0.12916666666666662
2020-02-21 19:37:29,0.0625
2020-02-21 19:36:57,0.3
2020-02-21 19:36:30,0.4
2020-02-21 19:34:51,0.0
2020-02-21 19:34:24,0.525
2020-02-21 19:34:12,0.0
2020-02-21 19:34:11,-0.5
2020-02-21 19:33:50,0.20000000000000004
2020-02-21 19:33:24,0.13636363636363635
2020-02-21 19:33:23,0.5
2020-02-21 19:33:08,0.26666666666666666
2020-02-21 19:32:57,0.0
2020-02-21 19:32:52,0.39999999999999997
2020-02-21 19:32:17,0.0
2020-02-21 19:31:15,-0.15000000000000002
2020-02-21 19:30:22,0.0
2020-02-21 19:30:17,0.25
2020-02-21 19:30:01,0.0
2020-02-21 19:30:00,0.21428571428571427
2020-02-21 19:30:00,0.25
2020-02-21 19:30:00,0.0
2020-02-21 19:28:13,0.0
2020-02-21 19:28:02,0.1
2020-02-21 19:27:52,0.0
2020-02-21 19:27:08,0.0
2020-02-21 19:27:07,0.05
2020-02-21 19:26:55,0.5
2020-02-21 19:26:54,-0.33181818181818185
2020-02-21 19:26:53,0.5
2020-02-21 19:26:11,0.0
2020-02-21 19:26:06,0.0
2020-02-21 19:25:49,0.0
2020-02-21 19:25:44,0.8
2020-02-21 19:25:26,0.0
2020-02-21 19:25:20,0.0
2020-02-21 19:24:42,0.08750000000000001
2020-02-21 19:24:26,0.0
2020-02-21 19:24:15,0.0
2020-02-21 19:24:11,-0.05
2020-02-21 19:23:45,0.19166666666666668
2020-02-21 19:23:36,0.44999999999999996
2020-02-21 19:22:53,0.5
2020-02-21 19:22:52,0.0
2020-02-21 19:22:19,0.5
2020-02-21 19:21:37,0.0
2020-02-21 19:21:23,0.0
2020-02-21 19:21:02,0.5
2020-02-21 19:20:40,0.0
2020-02-21 19:18:09,0.0
2020-02-21 19:17:42,0.0
2020-02-21 19:17:26,0.5
2020-02-21 19:17:11,-0.09999999999999999
2020-02-21 19:15:33,0.0
2020-02-21 19:15:23,0.5
2020-02-21 19:14:48,0.0
2020-02-21 19:14:40,0.5
2020-02-21 19:14:27,0.0
2020-02-21 19:13:52,0.5
2020-02-21 19:13:45,-0.15555555555555559
2020-02-21 19:13:35,0.1
2020-02-21 19:13:19,0.25
2020-02-21 19:12:56,1.0
2020-02-21 19:12:46,0.016666666666666666
2020-02-21 19:12:26,0.375
2020-02-21 19:10:47,0.55
2020-02-21 19:10:18,0.0
2020-02-21 19:09:48,-0.1027777777777778
2020-02-21 19:09:39,0.4
2020-02-21 19:09:30,0.0
2020-02-21 19:09:22,-0.2
2020-02-21 19:09:19,-0.16666666666666669
2020-02-21 19:08:59,0.0
2020-02-21 19:08:39,-0.1027777777777778
2020-02-21 19:08:02,0.125
2020-02-21 19:07:55,0.6000000000000001
2020-02-21 19:07:41,0.0
2020-02-21 19:07:12,-0.7
2020-02-21 19:06:47,0.0
2020-02-21 19:06:23,0.1965909090909091
2020-02-21 19:06:20,0.19999999999999998
2020-02-21 19:06:09,0.525
2020-02-21 19:06:03,0.5666666666666667
2020-02-21 19:06:03,-0.05
2020-02-21 19:05:23,-0.08240740740740743
2020-02-21 19:03:57,0.5
2020-02-21 19:03:33,0.0
2020-02-21 19:03:07,-0.03333333333333333
2020-02-21 19:02:44,0.0
2020-02-21 19:02:30,-0.05
2020-02-21 19:01:42,0.13636363636363635
2020-02-21 19:01:38,0.13636363636363635
2020-02-21 19:01:29,0.18333333333333335
2020-02-21 19:01:23,0.0
2020-02-21 19:01:01,0.0
2020-02-21 19:01:00,0.55
2020-02-21 19:01:00,0.5
2020-02-21 19:00:59,0.0
2020-02-21 19:00:51,0.7
2020-02-21 19:00:40,-0.25
2020-02-21 19:00:36,0.0
2020-02-21 19:00:28,0.0
2020-02-21 19:00:20,0.65
2020-02-21 19:00:09,0.2
2020-02-21 19:00:02,0.0
2020-02-21 19:00:01,0.13636363636363635
2020-02-21 19:00:01,-0.15555555555555559
2020-02-21 19:00:00,0.1
2020-02-21 19:00:00,0.3333333333333333
2020-02-21 19:00:00,0.525
2020-02-21 19:00:00,0.4166666666666667
2020-02-21 18:59:58,0.0
2020-02-21 18:59:37,0.4
2020-02-21 18:59:11,0.4
2020-02-21 18:58:59,0.0
2020-02-21 18:58:34,0.0
2020-02-21 18:57:11,0.25
2020-02-21 18:56:40,0.0
2020-02-21 18:56:15,0.3181818181818182
2020-02-21 18:56:10,0.0
2020-02-21 18:56:06,-0.8
2020-02-21 18:55:57,-0.17857142857142858
2020-02-21 18:55:52,0.1
2020-02-21 18:55:16,1.0
2020-02-21 18:54:53,0.0625
2020-02-21 18:54:49,-0.17857142857142858
2020-02-21 18:54:49,0.0
2020-02-21 18:54:39,-0.8
2020-02-21 18:54:36,0.4
2020-02-21 18:54:18,0.5
2020-02-21 18:53:59,-0.8
2020-02-21 18:53:26,0.4
2020-02-21 18:53:10,0.0
2020-02-21 18:53:04,0.0
2020-02-21 18:52:52,0.0
2020-02-21 18:52:47,-0.6
2020-02-21 18:52:26,0.0
2020-02-21 18:52:19,0.06190476190476191
2020-02-21 18:52:14,-0.1027777777777778
2020-02-21 18:52:12,0.4681818181818182
2020-02-21 18:51:11,0.16666666666666666
2020-02-21 18:51:08,-0.1027777777777778
2020-02-21 18:51:06,0.125
2020-02-21 18:50:40,0.4
2020-02-21 18:50:17,0.0
2020-02-21 18:49:54,-0.8
2020-02-21 18:48:22,0.3181818181818182
2020-02-21 18:48:19,0.0
2020-02-21 18:48:11,-0.19444444444444445
2020-02-21 18:47:50,-0.17857142857142858
2020-02-21 18:47:47,0.5
2020-02-21 18:47:11,0.0
2020-02-21 18:46:59,0.1
2020-02-21 18:46:55,0.19090909090909092
2020-02-21 18:46:43,0.0
2020-02-21 18:46:37,0.1
2020-02-21 18:46:32,0.3181818181818182
2020-02-21 18:46:15,0.0
2020-02-21 18:45:53,0.13636363636363635
2020-02-21 18:45:32,0.3181818181818182
2020-02-21 18:44:54,0.1
2020-02-21 18:44:49,0.27159090909090905
2020-02-21 18:44:45,0.5
2020-02-21 18:44:22,0.2722222222222222
2020-02-21 18:44:06,0.0
2020-02-21 18:43:40,0.1
2020-02-21 18:43:07,-0.17857142857142858
2020-02-21 18:43:00,-0.4
2020-02-21 18:42:41,0.0
2020-02-21 18:42:18,0.4
2020-02-21 18:41:47,-0.17857142857142858
2020-02-21 18:41:23,0.37878787878787873
2020-02-21 18:41:17,0.2
2020-02-21 18:40:46,0.018181818181818174
2020-02-21 18:40:07,0.0
2020-02-21 18:38:47,0.0
2020-02-21 18:38:34,0.0
2020-02-21 18:38:30,0.0
2020-02-21 18:38:21,0.0
2020-02-21 18:37:57,6.938893903907228e-18
2020-02-21 18:37:53,-0.2916666666666667
2020-02-21 18:37:01,0.4
2020-02-21 18:35:56,0.4
2020-02-21 18:35:49,0.0
2020-02-21 18:35:40,0.2590909090909091
2020-02-21 18:35:13,0.06818181818181818
2020-02-21 18:34:17,0.0
2020-02-21 18:34:05,0.13636363636363635
2020-02-21 18:33:51,-0.4
2020-02-21 18:33:09,0.5
2020-02-21 18:33:03,0.28409090909090906
2020-02-21 18:32:50,0.2590909090909091
2020-02-21 18:32:45,0.0
2020-02-21 18:32:11,0.07500000000000001
2020-02-21 18:32:01,0.0
2020-02-21 18:31:02,0.0
2020-02-21 18:31:01,0.4
2020-02-21 18:30:54,0.43333333333333335
2020-02-21 18:30:26,0.0
2020-02-21 18:30:21,0.0
2020-02-21 18:29:48,-0.1
2020-02-21 18:29:17,0.3181818181818182
2020-02-21 18:28:28,0.5
2020-02-21 18:28:27,0.15000000000000002
2020-02-21 18:28:20,0.4
2020-02-21 18:28:05,0.5
2020-02-21 18:28:04,0.5
2020-02-21 18:27:28,0.4
2020-02-21 18:27:05,0.0
2020-02-21 18:26:34,0.0
2020-02-21 18:26:32,0.0
2020-02-21 18:26:02,0.0
2020-02-21 18:26:01,0.2590909090909091
2020-02-21 18:25:58,0.0
2020-02-21 18:25:55,-0.25
2020-02-21 18:25:42,0.13636363636363635
2020-02-21 18:25:18,0.0
2020-02-21 18:25:15,0.0
2020-02-21 18:25:11,0.5
2020-02-21 18:25:03,0.0
2020-02-21 18:24:29,0.46666666666666673
2020-02-21 18:23:54,0.3666666666666667
2020-02-21 18:23:01,0.3
2020-02-21 18:21:03,0.5
2020-02-21 18:20:11,0.4
2020-02-21 18:19:25,0.1
2020-02-21 18:19:23,0.0
2020-02-21 18:18:20,0.4
2020-02-21 18:18:05,0.5
2020-02-21 18:17:56,0.0
2020-02-21 18:16:09,0.4
2020-02-21 18:15:46,0.4
2020-02-21 18:15:25,0.0
2020-02-21 18:15:14,0.018181818181818174
2020-02-21 18:13:29,0.0
2020-02-21 18:13:09,0.0
2020-02-21 18:12:13,0.0
2020-02-21 18:12:06,0.016666666666666666
2020-02-21 18:12:03,0.4
2020-02-21 18:11:28,0.05
2020-02-21 18:11:25,0.0
2020-02-21 18:11:19,-0.1027777777777778
2020-02-21 18:11:00,0.13636363636363635
2020-02-21 18:10:57,0.0
2020-02-21 18:10:35,0.0
2020-02-21 18:10:23,0.4083333333333334
2020-02-21 18:10:01,0.016666666666666666
2020-02-21 18:09:41,0.5
2020-02-21 18:09:39,0.4
2020-02-21 18:09:22,0.13636363636363635
2020-02-21 18:09:07,0.0
2020-02-21 18:08:50,0.0
2020-02-21 18:08:34,0.2
2020-02-21 18:08:31,0.4777777777777778
2020-02-21 18:07:54,0.4
2020-02-21 18:07:51,0.0
2020-02-21 18:07:14,0.5
2020-02-21 18:06:35,0.2857142857142857
2020-02-21 18:06:25,0.4
2020-02-21 18:06:07,0.5
2020-02-21 18:05:53,0.0
2020-02-21 18:05:23,0.4
2020-02-21 18:04:54,0.0
2020-02-21 18:04:23,0.0
2020-02-21 18:04:13,0.4
2020-02-21 18:03:56,0.4
2020-02-21 18:02:58,0.4
2020-02-21 18:02:53,0.016666666666666666
2020-02-21 18:02:37,0.25
2020-02-21 18:02:35,0.0
2020-02-21 18:02:02,0.4
2020-02-21 18:01:40,0.0
2020-02-21 18:01:29,0.4
2020-02-21 18:01:23,0.5
2020-02-21 18:01:16,0.5
2020-02-21 18:01:16,0.0
2020-02-21 18:01:15,0.45
2020-02-21 18:01:15,0.0
2020-02-21 18:01:06,0.0
2020-02-21 18:00:46,0.4
2020-02-21 18:00:25,0.5
2020-02-21 18:00:18,0.4083333333333334
2020-02-21 18:00:09,0.25
2020-02-21 18:00:07,0.0
2020-02-21 18:00:06,0.5
2020-02-21 18:00:05,0.0
2020-02-21 18:00:02,0.4
2020-02-21 18:00:02,0.4
2020-02-21 18:00:01,0.3625
2020-02-21 18:00:01,0.0
2020-02-21 18:00:01,0.39285714285714285
2020-02-21 18:00:01,0.1
2020-02-21 18:00:01,0.43333333333333335
2020-02-21 18:00:01,0.5
2020-02-21 18:00:01,0.0
2020-02-21 18:00:01,0.15416666666666667
2020-02-21 18:00:00,0.0
2020-02-21 17:59:59,0.018181818181818174
2020-02-21 17:59:37,0.13636363636363635
2020-02-21 17:59:06,0.4
2020-02-21 17:58:06,-0.2
2020-02-21 17:58:05,0.3666666666666667
2020-02-21 17:56:59,0.5
2020-02-21 17:56:41,0.25
2020-02-21 17:56:37,0.0
2020-02-21 17:56:21,0.5
2020-02-21 17:55:44,-0.1
2020-02-21 17:55:40,0.0
2020-02-21 17:55:24,0.0
2020-02-21 17:55:05,0.0
2020-02-21 17:54:28,0.6
2020-02-21 17:54:09,0.5
2020-02-21 17:54:00,0.0
2020-02-21 17:53:55,0.13636363636363635
2020-02-21 17:53:44,0.0
2020-02-21 17:53:39,0.1
2020-02-21 17:53:20,0.0
2020-02-21 17:53:05,0.0
2020-02-21 17:52:53,0.13636363636363635
2020-02-21 17:52:38,0.1
2020-02-21 17:52:32,0.13636363636363635
2020-02-21 17:52:29,0.0
2020-02-21 17:51:46,0.10000000000000002
2020-02-21 17:51:44,0.25
2020-02-21 17:51:41,-0.13181818181818183
2020-02-21 17:51:28,0.5
2020-02-21 17:51:25,0.0
2020-02-21 17:51:16,0.5
2020-02-21 17:51:11,-0.16666666666666669
2020-02-21 17:51:06,0.13636363636363635
2020-02-21 17:50:53,0.018181818181818174
2020-02-21 17:50:50,-0.2
2020-02-21 17:50:31,0.2285714285714286
2020-02-21 17:50:03,0.15000000000000002
2020-02-21 17:50:00,0.25
2020-02-21 17:49:57,0.2285714285714286
2020-02-21 17:49:52,-0.3
2020-02-21 17:49:40,0.0
2020-02-21 17:49:26,0.25
2020-02-21 17:49:06,0.0
2020-02-21 17:49:02,0.27159090909090905
2020-02-21 17:48:15,0.27159090909090905
2020-02-21 17:48:11,0.2
2020-02-21 17:48:09,0.0
2020-02-21 17:48:05,0.3181818181818182
2020-02-21 17:48:03,-0.1
2020-02-21 17:47:44,0.42323232323232324
2020-02-21 17:47:04,0.0909090909090909
2020-02-21 17:46:17,0.13636363636363635
2020-02-21 17:46:13,0.13636363636363635
2020-02-21 17:46:05,0.0
2020-02-21 17:46:04,0.19090909090909092
2020-02-21 17:46:01,0.19090909090909092
2020-02-21 17:45:57,0.3181818181818182
2020-02-21 17:45:02,0.13636363636363635
2020-02-21 17:44:01,-0.25
2020-02-21 17:44:00,0.25
2020-02-21 17:43:59,0.19090909090909092
2020-02-21 17:43:50,0.7
2020-02-21 17:43:29,0.0
2020-02-21 17:42:41,0.0
2020-02-21 17:41:33,0.0
2020-02-21 17:41:18,0.5
2020-02-21 17:41:16,0.016666666666666666
2020-02-21 17:41:02,0.0
2020-02-21 17:40:00,1.0
2020-02-21 17:39:45,1.0
2020-02-21 17:39:27,0.0
2020-02-21 17:39:17,0.18333333333333335
2020-02-21 17:39:07,0.0
2020-02-21 17:39:02,0.7
2020-02-21 17:38:54,0.13636363636363635
2020-02-21 17:38:32,-0.05555555555555555
2020-02-21 17:38:23,0.5
2020-02-21 17:38:06,0.42323232323232324
2020-02-21 17:37:47,0.018181818181818174
2020-02-21 17:37:06,0.0
2020-02-21 17:36:55,0.1
2020-02-21 17:36:21,-0.5
2020-02-21 17:36:19,0.0
2020-02-21 17:35:19,0.0
2020-02-21 17:35:18,0.0
2020-02-21 17:35:16,0.09318181818181817
2020-02-21 17:34:53,0.0
2020-02-21 17:34:36,0.3
2020-02-21 17:33:52,0.0
2020-02-21 17:33:51,0.04444444444444443
2020-02-21 17:33:29,0.0
2020-02-21 17:33:25,0.050000000000000024
2020-02-21 17:32:04,1.0
2020-02-21 17:32:03,0.0
2020-02-21 17:31:35,0.21428571428571427
2020-02-21 17:31:09,0.0
2020-02-21 17:31:00,1.0
2020-02-21 17:30:39,0.2
2020-02-21 17:30:38,0.18333333333333335
2020-02-21 17:30:27,0.3
2020-02-21 17:30:18,-0.8
2020-02-21 17:30:00,-0.8
2020-02-21 17:29:49,0.0
2020-02-21 17:29:48,-0.6
2020-02-21 17:29:45,0.0
2020-02-21 17:29:38,0.0
2020-02-21 17:29:10,0.25
2020-02-21 17:28:18,0.0
2020-02-21 17:28:09,-0.1
2020-02-21 17:28:03,0.2
2020-02-21 17:27:57,0.016666666666666666
2020-02-21 17:27:25,0.0
2020-02-21 17:26:37,0.0
2020-02-21 17:26:34,0.0
2020-02-21 17:26:30,0.14285714285714285
2020-02-21 17:26:19,0.10714285714285714
2020-02-21 17:25:54,0.5
2020-02-21 17:25:14,0.13636363636363635
2020-02-21 17:25:01,-0.16666666666666669
2020-02-21 17:24:58,0.0
2020-02-21 17:24:44,0.19090909090909092
2020-02-21 17:24:31,0.06666666666666668
2020-02-21 17:24:27,0.0
2020-02-21 17:23:57,0.016666666666666666
2020-02-21 17:23:32,0.1
2020-02-21 17:23:31,0.16666666666666666
2020-02-21 17:23:25,0.0
2020-02-21 17:23:12,0.12857142857142856
2020-02-21 17:23:01,0.0
2020-02-21 17:22:55,0.0
2020-02-21 17:22:33,0.20634920634920637
2020-02-21 17:22:33,0.14444444444444443
2020-02-21 17:22:27,0.18333333333333335
2020-02-21 17:22:05,0.45
2020-02-21 17:22:04,0.0
2020-02-21 17:21:04,0.13636363636363635
2020-02-21 17:21:03,0.016666666666666663
2020-02-21 17:20:53,0.0
2020-02-21 17:20:42,0.3181818181818182
2020-02-21 17:20:10,0.15
2020-02-21 17:20:05,0.0
2020-02-21 17:19:35,0.0
2020-02-21 17:19:22,0.5
2020-02-21 17:19:00,0.7
2020-02-21 17:18:56,0.0
2020-02-21 17:18:44,0.3
2020-02-21 17:18:19,0.45
2020-02-21 17:18:08,0.5
2020-02-21 17:16:02,0.018181818181818174
2020-02-21 17:15:44,0.16249999999999998
2020-02-21 17:15:25,0.0
2020-02-21 17:15:14,0.16666666666666666
2020-02-21 17:14:30,0.016666666666666666
2020-02-21 17:14:09,0.0
2020-02-21 17:13:28,0.13636363636363635
2020-02-21 17:11:30,0.016666666666666666
2020-02-21 17:11:16,0.0
2020-02-21 17:10:54,0.016666666666666666
2020-02-21 17:10:34,0.0
2020-02-21 17:10:15,0.0
2020-02-21 17:10:01,0.016666666666666663
2020-02-21 17:10:01,0.7
2020-02-21 17:09:59,0.0
2020-02-21 17:09:31,0.018181818181818174
2020-02-21 17:09:23,0.13636363636363635
2020-02-21 17:09:18,0.016666666666666666
2020-02-21 17:08:21,0.016666666666666666
2020-02-21 17:08:19,0.018181818181818174
2020-02-21 17:08:18,0.0
2020-02-21 17:08:15,0.3
2020-02-21 17:08:11,0.0
2020-02-21 17:08:05,0.7
2020-02-21 17:07:59,0.7
2020-02-21 17:07:30,0.0
2020-02-21 17:06:20,0.016666666666666666
2020-02-21 17:06:14,0.0
2020-02-21 17:05:36,-0.1
2020-02-21 17:05:05,0.0
2020-02-21 17:05:00,0.2285714285714286
2020-02-21 17:04:58,0.5
2020-02-21 17:03:42,0.018181818181818174
2020-02-21 17:03:36,1.0
2020-02-21 17:02:20,0.10714285714285714
2020-02-21 17:02:09,-0.13333333333333333
2020-02-21 17:02:04,0.4
2020-02-21 17:02:02,0.18333333333333335
2020-02-21 17:01:42,0.5
2020-02-21 17:01:38,0.5
2020-02-21 17:01:12,0.45
2020-02-21 17:01:10,0.7
2020-02-21 17:01:07,0.0
2020-02-21 17:01:06,0.0
2020-02-21 17:01:05,1.0
2020-02-21 17:01:02,0.3
2020-02-21 17:01:00,0.25
2020-02-21 17:00:53,0.13636363636363635
2020-02-21 17:00:19,0.18333333333333335
2020-02-21 17:00:09,0.0
2020-02-21 17:00:09,1.0
2020-02-21 17:00:06,-0.5
2020-02-21 17:00:04,0.4
2020-02-21 17:00:02,0.0
2020-02-21 17:00:01,0.5
2020-02-21 17:00:01,0.7
2020-02-21 17:00:01,0.2
2020-02-21 17:00:01,0.45
2020-02-21 17:00:01,0.8
2020-02-21 17:00:01,0.0
2020-02-21 17:00:00,0.42323232323232324
2020-02-21 17:00:00,0.13636363636363635
2020-02-21 16:59:47,0.32499999999999996
2020-02-21 16:58:54,0.2
2020-02-21 16:58:51,0.018181818181818174
2020-02-21 16:58:46,0.19090909090909092
2020-02-21 16:58:44,0.0
2020-02-21 16:58:27,0.26666666666666666
2020-02-21 16:58:26,0.0
2020-02-21 16:58:18,0.0
2020-02-21 16:57:34,0.16666666666666666
2020-02-21 16:57:08,0.018181818181818174
2020-02-21 16:56:52,0.0
2020-02-21 16:56:38,0.018181818181818174
2020-02-21 16:56:19,0.0
2020-02-21 16:55:48,0.2
2020-02-21 16:54:41,0.0
2020-02-21 16:54:38,0.0
2020-02-21 16:53:25,0.5
2020-02-21 16:53:10,0.0
2020-02-21 16:53:00,0.0
2020-02-21 16:52:52,0.0
2020-02-21 16:52:50,0.3
2020-02-21 16:52:29,0.0
2020-02-21 16:51:22,0.2285714285714286
2020-02-21 16:51:07,0.5
2020-02-21 16:51:05,0.0
2020-02-21 16:50:52,0.016666666666666666
2020-02-21 16:50:47,0.5
2020-02-21 16:50:28,0.18333333333333335
2020-02-21 16:50:07,0.5
2020-02-21 16:49:48,0.13636363636363635
2020-02-21 16:49:28,0.016666666666666666
2020-02-21 16:49:21,0.0
2020-02-21 16:48:39,0.02954545454545454
2020-02-21 16:47:52,0.18333333333333335
2020-02-21 16:47:41,0.19090909090909092
2020-02-21 16:47:19,0.19090909090909092
2020-02-21 16:46:33,0.13333333333333336
2020-02-21 16:46:22,0.18333333333333335
2020-02-21 16:45:51,0.0
2020-02-21 16:45:33,0.0
2020-02-21 16:45:27,-0.5
2020-02-21 16:45:24,-0.6999999999999998
2020-02-21 16:45:06,0.0
2020-02-21 16:44:47,0.0
2020-02-21 16:44:39,0.25
2020-02-21 16:44:19,-0.08333333333333333
2020-02-21 16:44:13,-0.25
2020-02-21 16:44:07,0.8
2020-02-21 16:44:07,0.1787878787878788
2020-02-21 16:43:17,0.4
2020-02-21 16:42:47,0.0
2020-02-21 16:41:58,0.8
2020-02-21 16:41:30,-0.08787878787878788
2020-02-21 16:40:45,0.13636363636363635
2020-02-21 16:40:17,0.0
2020-02-21 16:39:10,0.29523809523809524
2020-02-21 16:38:57,0.35
2020-02-21 16:38:54,0.0
2020-02-21 16:38:52,0.0
2020-02-21 16:38:46,0.25
2020-02-21 16:38:04,0.0
2020-02-21 16:38:00,0.016666666666666666
2020-02-21 16:37:59,0.5
2020-02-21 16:37:46,0.5
2020-02-21 16:37:00,0.5
2020-02-21 16:36:25,0.5
2020-02-21 16:36:16,0.0
2020-02-21 16:34:22,0.5
2020-02-21 16:33:19,-0.1875
2020-02-21 16:33:06,0.1
2020-02-21 16:31:57,0.0
2020-02-21 16:31:28,0.5
2020-02-21 16:31:21,0.2
2020-02-21 16:30:59,0.25
2020-02-21 16:30:24,0.0
2020-02-21 16:29:49,0.0
2020-02-21 16:29:29,0.0
2020-02-21 16:29:13,0.0
2020-02-21 16:28:55,0.0
2020-02-21 16:28:49,0.0
2020-02-21 16:28:31,0.0
2020-02-21 16:28:21,0.0
2020-02-21 16:27:47,0.0
2020-02-21 16:27:45,0.0
2020-02-21 16:27:44,0.2590909090909091
2020-02-21 16:27:11,0.0
2020-02-21 16:26:59,0.0
2020-02-21 16:26:57,0.0
2020-02-21 16:26:56,0.13636363636363635
2020-02-21 16:26:46,0.0
2020-02-21 16:26:28,0.375
2020-02-21 16:26:04,0.0
2020-02-21 16:25:42,0.0
2020-02-21 16:25:39,0.0
2020-02-21 16:25:37,0.8500000000000001
2020-02-21 16:25:27,0.3666666666666667
2020-02-21 16:25:12,-0.15
2020-02-21 16:25:01,0.0
2020-02-21 16:24:24,0.7
2020-02-21 16:24:24,0.35714285714285715
2020-02-21 16:24:23,0.0
2020-02-21 16:24:12,0.55
2020-02-21 16:24:01,0.8
2020-02-21 16:23:41,0.5
2020-02-21 16:23:16,0.0
2020-02-21 16:23:14,-0.25
2020-02-21 16:22:38,0.0
2020-02-21 16:21:58,0.08484848484848484
2020-02-21 16:21:00,-0.2916666666666667
2020-02-21 16:20:19,0.0
2020-02-21 16:20:03,0.16
2020-02-21 16:20:03,0.0
2020-02-21 16:20:02,0.0
2020-02-21 16:20:01,0.0
2020-02-21 16:20:00,0.3181818181818182
2020-02-21 16:19:25,0.5
2020-02-21 16:19:16,0.5
2020-02-21 16:18:28,0.5
2020-02-21 16:18:26,0.08484848484848484
2020-02-21 16:18:13,0.5
2020-02-21 16:17:52,0.3
2020-02-21 16:17:01,0.13636363636363635
2020-02-21 16:16:25,0.03333333333333333
2020-02-21 16:16:03,0.5
2020-02-21 16:16:02,0.0
2020-02-21 16:15:40,0.1
2020-02-21 16:15:00,0.0
2020-02-21 16:14:16,0.0
2020-02-21 16:14:00,0.13333333333333336
2020-02-21 16:13:42,0.0
2020-02-21 16:13:37,0.5
2020-02-21 16:13:14,-0.25
2020-02-21 16:12:39,0.0
2020-02-21 16:12:37,0.5
2020-02-21 16:12:29,0.0
2020-02-21 16:12:27,0.0
2020-02-21 16:12:09,0.43333333333333335
2020-02-21 16:11:30,0.18333333333333335
2020-02-21 16:11:07,0.3
2020-02-21 16:10:38,0.2
2020-02-21 16:10:38,0.13636363636363635
2020-02-21 16:10:09,-0.125
2020-02-21 16:09:32,0.5
2020-02-21 16:08:28,0.13636363636363635
2020-02-21 16:08:02,0.13636363636363635
2020-02-21 16:07:59,0.13636363636363635
2020-02-21 16:07:49,0.5
2020-02-21 16:07:16,0.13636363636363635
2020-02-21 16:07:02,0.5
2020-02-21 16:07:00,0.08484848484848484
2020-02-21 16:06:53,0.08484848484848484
2020-02-21 16:06:22,0.0
2020-02-21 16:06:16,0.0
2020-02-21 16:06:06,0.0
