created_at,polarity
2020-02-10 03:13:16,0.3333333333333333
2020-02-10 03:12:46,0.0
2020-02-10 03:12:26,0.3166666666666667
2020-02-10 03:09:52,0.4
2020-02-10 03:07:24,-0.3
2020-02-10 03:03:56,0.4
2020-02-10 02:58:12,-0.2
2020-02-10 02:54:37,0.012121212121212125
2020-02-10 02:53:23,0.01944444444444443
2020-02-10 02:53:01,0.19999999999999998
2020-02-10 02:51:31,0.35
2020-02-10 02:47:23,0.4
2020-02-10 02:46:54,0.0
2020-02-10 02:46:25,0.0
2020-02-10 02:44:20,0.4
2020-02-10 02:44:06,0.8
2020-02-10 02:43:37,0.01944444444444443
2020-02-10 02:43:02,0.0
2020-02-10 02:43:02,0.0
2020-02-10 02:41:40,0.4
2020-02-10 02:38:52,0.0
2020-02-10 02:38:32,0.20000000000000004
2020-02-10 02:33:51,0.1
2020-02-10 02:32:56,0.2
2020-02-10 02:28:23,0.1
2020-02-10 02:27:00,0.0
2020-02-10 02:25:03,0.21666666666666667
2020-02-10 02:23:47,0.0
2020-02-10 02:23:35,0.0
2020-02-10 02:22:12,0.0
2020-02-10 02:20:07,0.1
2020-02-10 02:19:14,0.13636363636363635
2020-02-10 02:15:50,0.012121212121212125
2020-02-10 02:15:46,0.375
2020-02-10 02:14:56,0.16
2020-02-10 02:12:53,-0.05
2020-02-10 02:10:28,0.0
2020-02-10 02:10:27,0.35
2020-02-10 02:09:01,0.0
2020-02-10 02:05:10,0.0
2020-02-10 02:04:44,0.1
2020-02-10 02:01:32,-0.2
2020-02-10 02:00:08,0.0
2020-02-10 02:00:05,0.43333333333333335
2020-02-10 01:58:57,0.0
2020-02-10 01:56:46,0.0
2020-02-10 01:56:35,0.0
2020-02-10 01:55:39,0.0
2020-02-10 01:55:34,-0.05
2020-02-10 01:55:02,0.5
2020-02-10 01:54:27,0.0
2020-02-10 01:54:16,0.0
2020-02-10 01:53:54,0.2
2020-02-10 01:53:34,0.0
2020-02-10 01:53:14,0.125
2020-02-10 01:53:10,0.0
2020-02-10 01:53:03,-0.1375
2020-02-10 01:53:00,-0.05
2020-02-10 01:51:58,0.0
2020-02-10 01:49:48,0.5
2020-02-10 01:49:22,0.0
2020-02-10 01:47:36,0.5
2020-02-10 01:47:02,0.0
2020-02-10 01:45:14,-0.05
2020-02-10 01:41:15,-0.05
2020-02-10 01:41:12,-0.25
2020-02-10 01:40:43,0.0
2020-02-10 01:39:07,0.0
2020-02-10 01:36:24,0.2
2020-02-10 01:36:03,0.5
2020-02-10 01:35:24,-0.05
2020-02-10 01:35:13,0.0
2020-02-10 01:34:32,0.0
2020-02-10 01:33:40,0.225
2020-02-10 01:33:28,0.15000000000000002
2020-02-10 01:32:50,0.35
2020-02-10 01:30:11,-0.05
2020-02-10 01:29:16,0.0
2020-02-10 01:25:28,0.15000000000000002
2020-02-10 01:25:27,-0.05
2020-02-10 01:24:51,-0.06999999999999999
2020-02-10 01:22:04,0.65
2020-02-10 01:21:38,0.0
2020-02-10 01:18:43,0.0
2020-02-10 01:15:43,0.0
2020-02-10 01:14:56,0.2
2020-02-10 01:13:11,0.125
2020-02-10 01:12:21,0.0
2020-02-10 01:11:55,0.2
2020-02-10 01:11:39,-0.05
2020-02-10 01:11:07,0.225
2020-02-10 01:10:28,0.0
2020-02-10 01:09:13,0.0
2020-02-10 01:08:56,0.0
2020-02-10 01:08:18,0.5
2020-02-10 01:08:02,-0.05
2020-02-10 01:05:59,0.0
2020-02-10 01:05:53,-0.025
2020-02-10 01:05:02,0.65
2020-02-10 01:04:33,0.0
2020-02-10 01:03:14,0.3181818181818182
2020-02-10 01:02:06,0.0
2020-02-10 00:59:41,0.228125
2020-02-10 00:57:54,0.15000000000000002
2020-02-10 00:57:50,0.4
2020-02-10 00:57:45,0.228125
2020-02-10 00:56:40,0.2
2020-02-10 00:56:38,0.0
2020-02-10 00:56:34,0.07142857142857142
2020-02-10 00:56:29,0.0
2020-02-10 00:56:24,0.12499999999999999
2020-02-10 00:56:18,0.005681818181818177
2020-02-10 00:56:13,0.4000000000000001
2020-02-10 00:55:24,0.228125
2020-02-10 00:54:34,0.0
2020-02-10 00:54:29,0.4
2020-02-10 00:53:05,0.3181818181818182
2020-02-10 00:50:30,0.0
2020-02-10 00:48:01,0.0
2020-02-10 00:46:06,0.2
2020-02-10 00:43:14,0.0
2020-02-10 00:42:43,0.0
2020-02-10 00:41:42,0.4
2020-02-10 00:40:35,0.0
2020-02-10 00:39:56,0.5
2020-02-10 00:39:41,0.0
2020-02-10 00:37:06,0.0
2020-02-10 00:36:25,0.5
2020-02-10 00:36:02,0.0
2020-02-10 00:35:54,0.0
2020-02-10 00:35:38,0.35
2020-02-10 00:33:28,0.0
2020-02-10 00:30:26,0.26666666666666666
2020-02-10 00:28:12,0.35
2020-02-10 00:24:19,0.0
2020-02-10 00:19:25,-0.05
2020-02-10 00:18:23,0.0
2020-02-10 00:12:57,-0.1375
2020-02-10 00:09:54,0.0
2020-02-10 00:08:20,0.005681818181818177
2020-02-10 00:07:53,0.3181818181818182
2020-02-10 00:05:41,0.0
2020-02-10 00:04:39,0.4000000000000001
2020-02-10 00:02:57,0.35
2020-02-10 00:00:12,0.0
