created_at,polarity
2020-03-05 02:13:56,0.225
2020-03-05 02:13:54,0.0
2020-03-05 02:13:43,0.0
2020-03-05 02:13:13,0.5
2020-03-05 02:13:07,0.0
2020-03-05 02:13:02,0.1787878787878788
2020-03-05 02:12:54,0.0
2020-03-05 02:12:50,0.0
2020-03-05 02:12:43,0.0
2020-03-05 02:12:18,0.0
2020-03-05 02:11:53,0.125
2020-03-05 02:11:16,0.7
2020-03-05 02:11:16,-0.15555555555555559
2020-03-05 02:11:15,0.05000000000000002
2020-03-05 02:10:42,0.0
2020-03-05 02:10:13,0.0
2020-03-05 02:09:57,0.1
2020-03-05 02:09:38,0.0
2020-03-05 02:08:57,0.0
2020-03-05 02:08:32,0.375
2020-03-05 02:08:29,0.13333333333333333
2020-03-05 02:08:09,0.0
2020-03-05 02:08:04,-0.125
2020-03-05 02:08:00,0.0
2020-03-05 02:07:59,0.2
2020-03-05 02:07:00,0.0
2020-03-05 02:06:46,0.0
2020-03-05 02:06:12,0.0
2020-03-05 02:05:43,0.0
2020-03-05 02:05:21,0.0
2020-03-05 02:04:26,0.19999999999999998
2020-03-05 02:04:13,0.0
2020-03-05 02:04:02,0.5
2020-03-05 02:02:13,0.13636363636363635
2020-03-05 02:01:23,0.4
2020-03-05 02:01:12,0.45
2020-03-05 02:01:07,0.43333333333333335
2020-03-05 02:00:44,0.13333333333333333
2020-03-05 02:00:35,-0.3
2020-03-05 02:00:02,0.25
2020-03-05 02:00:00,0.13333333333333333
2020-03-05 01:59:03,0.05000000000000002
2020-03-05 01:55:59,0.05
2020-03-05 01:55:46,0.25
2020-03-05 01:55:05,0.7
2020-03-05 01:54:30,0.03333333333333333
2020-03-05 01:53:37,0.16666666666666666
2020-03-05 01:53:11,0.5
2020-03-05 01:52:48,0.05000000000000002
2020-03-05 01:52:23,0.0
2020-03-05 01:51:27,0.43333333333333335
2020-03-05 01:51:08,0.5
2020-03-05 01:49:57,0.13636363636363635
2020-03-05 01:49:42,0.0
2020-03-05 01:49:37,0.13333333333333333
2020-03-05 01:49:04,0.0
2020-03-05 01:47:47,0.0
2020-03-05 01:47:37,0.0
2020-03-05 01:47:10,-0.2
2020-03-05 01:46:57,0.0
2020-03-05 01:46:57,0.0
2020-03-05 01:46:51,0.5
2020-03-05 01:46:39,0.13333333333333333
2020-03-05 01:46:30,0.0
2020-03-05 01:46:18,0.0
2020-03-05 01:45:07,0.0
2020-03-05 01:44:53,0.3875
2020-03-05 01:44:41,0.13333333333333333
2020-03-05 01:44:31,0.13333333333333333
2020-03-05 01:44:12,0.0
2020-03-05 01:44:01,0.0
2020-03-05 01:43:42,0.2
2020-03-05 01:43:38,-0.07777777777777779
2020-03-05 01:42:37,0.1
2020-03-05 01:42:37,0.0
2020-03-05 01:42:35,0.0
2020-03-05 01:42:23,0.5
2020-03-05 01:41:32,0.0
2020-03-05 01:41:22,0.0
2020-03-05 01:40:00,0.4
2020-03-05 01:39:30,0.0
2020-03-05 01:39:29,0.0
2020-03-05 01:39:24,0.05000000000000002
2020-03-05 01:39:06,0.10000000000000002
2020-03-05 01:38:49,0.8
2020-03-05 01:38:42,0.6000000000000001
2020-03-05 01:38:35,0.0
2020-03-05 01:38:32,0.0
2020-03-05 01:37:28,0.8
2020-03-05 01:36:58,0.3
2020-03-05 01:36:52,0.3
2020-03-05 01:36:42,0.13333333333333333
2020-03-05 01:36:38,0.5
2020-03-05 01:36:24,0.0
2020-03-05 01:35:11,-0.125
2020-03-05 01:35:02,0.0
2020-03-05 01:34:47,0.13636363636363635
2020-03-05 01:33:49,0.09999999999999998
2020-03-05 01:33:46,0.05000000000000002
2020-03-05 01:33:23,0.13333333333333333
2020-03-05 01:33:00,0.45
2020-03-05 01:32:31,0.0
2020-03-05 01:32:08,0.5
2020-03-05 01:31:59,0.21666666666666667
2020-03-05 01:30:57,0.0
2020-03-05 01:30:42,0.0
2020-03-05 01:30:00,0.5
2020-03-05 01:30:00,0.0
2020-03-05 01:29:35,-0.125
2020-03-05 01:29:02,0.0909090909090909
2020-03-05 01:28:07,0.28484848484848485
2020-03-05 01:27:10,0.13333333333333333
2020-03-05 01:27:05,0.05
2020-03-05 01:26:36,-0.125
2020-03-05 01:26:17,0.5
2020-03-05 01:26:11,0.0
2020-03-05 01:25:32,0.0
2020-03-05 01:25:17,0.25
2020-03-05 01:25:02,0.13333333333333333
2020-03-05 01:24:40,0.35714285714285715
2020-03-05 01:24:38,0.0
2020-03-05 01:24:36,0.0
2020-03-05 01:24:15,0.0
2020-03-05 01:24:14,-0.1
2020-03-05 01:23:56,0.0
2020-03-05 01:23:27,0.0
2020-03-05 01:23:07,-0.2
2020-03-05 01:22:58,0.0
2020-03-05 01:22:39,0.03333333333333333
2020-03-05 01:22:33,-0.14583333333333334
2020-03-05 01:22:17,0.0
2020-03-05 01:20:50,0.3
2020-03-05 01:20:14,0.13333333333333333
2020-03-05 01:19:47,0.0
2020-03-05 01:19:09,1.0
2020-03-05 01:18:46,0.13636363636363635
2020-03-05 01:18:38,0.10000000000000002
2020-03-05 01:18:26,0.0
2020-03-05 01:18:16,0.13636363636363635
2020-03-05 01:17:00,-0.125
2020-03-05 01:16:24,0.35714285714285715
2020-03-05 01:15:34,0.13333333333333333
2020-03-05 01:15:16,0.0
2020-03-05 01:15:14,0.1
2020-03-05 01:15:10,0.0
2020-03-05 01:15:05,0.0
2020-03-05 01:15:01,0.13636363636363635
2020-03-05 01:14:45,0.0
2020-03-05 01:14:02,0.0
2020-03-05 01:13:55,0.0
2020-03-05 01:13:54,0.061111111111111116
2020-03-05 01:12:52,0.13333333333333333
2020-03-05 01:12:20,0.15
2020-03-05 01:12:03,-0.125
2020-03-05 01:12:03,-0.125
2020-03-05 01:12:03,-0.125
2020-03-05 01:12:02,-0.125
2020-03-05 01:11:30,0.375
2020-03-05 01:11:05,0.5
2020-03-05 01:11:05,0.0
2020-03-05 01:10:47,0.4
2020-03-05 01:10:02,0.0
2020-03-05 01:09:35,-0.125
2020-03-05 01:09:34,-0.125
2020-03-05 01:09:10,0.05000000000000002
2020-03-05 01:08:39,0.2
2020-03-05 01:08:21,0.0
2020-03-05 01:07:42,0.0
2020-03-05 01:05:58,0.13333333333333333
2020-03-05 01:05:31,0.0
2020-03-05 01:05:00,0.0
2020-03-05 01:04:41,0.0
2020-03-05 01:04:29,0.4666666666666667
2020-03-05 01:03:46,-0.125
2020-03-05 01:02:28,0.0
2020-03-05 01:02:15,-0.125
2020-03-05 01:01:14,0.0
2020-03-05 01:00:55,0.0
2020-03-05 01:00:14,0.13333333333333333
2020-03-05 01:00:02,0.0
2020-03-05 01:00:00,0.0
2020-03-05 00:58:41,0.0
2020-03-05 00:58:13,0.13333333333333333
2020-03-05 00:58:11,0.05
2020-03-05 00:57:40,0.4333333333333333
2020-03-05 00:57:14,0.13333333333333333
2020-03-05 00:56:02,0.0
2020-03-05 00:55:31,1.0
2020-03-05 00:55:27,0.5
2020-03-05 00:55:21,0.0
2020-03-05 00:54:09,0.25
2020-03-05 00:54:07,0.0
2020-03-05 00:52:36,-0.2
2020-03-05 00:52:16,0.4
2020-03-05 00:51:46,0.5
2020-03-05 00:51:22,0.45
2020-03-05 00:51:06,0.0
2020-03-05 00:49:42,-0.10833333333333334
2020-03-05 00:49:39,0.0
2020-03-05 00:49:30,0.0
2020-03-05 00:49:24,0.0
2020-03-05 00:49:07,-0.3333333333333333
2020-03-05 00:48:18,0.05000000000000002
2020-03-05 00:47:53,0.0
2020-03-05 00:47:46,0.0
2020-03-05 00:46:51,0.6
2020-03-05 00:46:25,0.0
2020-03-05 00:45:57,0.13333333333333333
2020-03-05 00:45:47,0.3
2020-03-05 00:45:41,0.25
2020-03-05 00:45:37,0.3
2020-03-05 00:45:29,-0.2
2020-03-05 00:45:25,0.13636363636363635
2020-03-05 00:45:25,0.5
2020-03-05 00:45:12,0.0
2020-03-05 00:44:49,0.5
2020-03-05 00:44:42,0.13333333333333333
2020-03-05 00:44:10,0.0
2020-03-05 00:43:44,0.25
2020-03-05 00:43:42,0.13333333333333333
2020-03-05 00:43:16,0.1
2020-03-05 00:42:36,0.125
2020-03-05 00:42:22,0.0
2020-03-05 00:42:16,0.0
2020-03-05 00:42:02,0.5
2020-03-05 00:41:59,0.0
2020-03-05 00:41:09,0.0
2020-03-05 00:39:54,0.375
2020-03-05 00:39:54,0.5
2020-03-05 00:39:25,0.0
2020-03-05 00:39:16,0.0
2020-03-05 00:38:57,0.13636363636363635
2020-03-05 00:37:49,0.13636363636363635
2020-03-05 00:36:09,0.5
2020-03-05 00:35:57,0.13333333333333333
2020-03-05 00:35:52,0.0
2020-03-05 00:35:17,-0.2
2020-03-05 00:35:14,0.5
2020-03-05 00:35:11,0.13333333333333333
2020-03-05 00:34:46,-0.15555555555555559
2020-03-05 00:34:40,0.5
2020-03-05 00:34:27,0.0
2020-03-05 00:34:11,0.0
2020-03-05 00:34:08,0.13333333333333333
2020-03-05 00:34:01,-0.35
2020-03-05 00:33:50,0.13333333333333333
2020-03-05 00:33:29,0.13333333333333333
2020-03-05 00:32:00,0.0
2020-03-05 00:31:47,0.0
2020-03-05 00:31:26,0.1
2020-03-05 00:31:15,0.1
2020-03-05 00:30:13,0.0
2020-03-05 00:30:08,0.25
2020-03-05 00:30:00,0.0
2020-03-05 00:29:48,0.25
2020-03-05 00:29:46,0.3
2020-03-05 00:26:42,0.0
2020-03-05 00:26:33,0.0
2020-03-05 00:26:31,0.45
2020-03-05 00:26:14,0.45
2020-03-05 00:26:11,0.0
2020-03-05 00:26:06,0.5
2020-03-05 00:25:42,0.0
2020-03-05 00:25:25,0.0
2020-03-05 00:25:23,0.0
2020-03-05 00:25:13,0.0
2020-03-05 00:23:03,0.0
2020-03-05 00:22:55,0.4
2020-03-05 00:22:49,0.3
2020-03-05 00:21:02,-0.15555555555555559
2020-03-05 00:20:20,-0.07142857142857142
2020-03-05 00:18:56,0.0
2020-03-05 00:17:10,0.05000000000000002
2020-03-05 00:17:07,0.0
2020-03-05 00:17:05,0.05000000000000002
2020-03-05 00:16:52,1.0
2020-03-05 00:16:50,0.0
2020-03-05 00:16:23,0.0
2020-03-05 00:16:09,0.0
2020-03-05 00:16:06,0.0
2020-03-05 00:15:27,0.14285714285714285
2020-03-05 00:15:26,0.325
2020-03-05 00:15:25,0.0
2020-03-05 00:14:29,0.25
2020-03-05 00:14:25,0.061111111111111116
2020-03-05 00:13:54,0.5
2020-03-05 00:13:33,0.3
2020-03-05 00:13:30,0.25
2020-03-05 00:13:01,0.3
2020-03-05 00:12:51,0.25
2020-03-05 00:12:40,-0.07142857142857142
2020-03-05 00:12:39,0.3
2020-03-05 00:12:38,0.0
2020-03-05 00:12:23,0.3
2020-03-05 00:11:56,0.05000000000000002
2020-03-05 00:11:54,0.13636363636363635
2020-03-05 00:11:54,0.5
2020-03-05 00:11:42,0.5
2020-03-05 00:11:41,0.0
2020-03-05 00:10:36,0.5
2020-03-05 00:10:34,0.0
2020-03-05 00:08:00,0.3
2020-03-05 00:07:42,0.0
2020-03-05 00:07:39,0.0
2020-03-05 00:07:34,0.25
2020-03-05 00:07:00,0.5
2020-03-05 00:07:00,0.5
2020-03-05 00:06:20,0.0
2020-03-05 00:06:13,0.0
2020-03-05 00:05:00,-0.2
2020-03-05 00:04:51,0.037037037037037014
2020-03-05 00:04:51,0.0
2020-03-05 00:04:48,0.5
2020-03-05 00:04:48,0.0
2020-03-05 00:04:45,0.037037037037037014
2020-03-05 00:04:40,0.2681818181818182
2020-03-05 00:04:21,0.0
2020-03-05 00:03:48,0.03
2020-03-05 00:01:10,0.0
2020-03-05 00:00:55,0.25
2020-03-05 00:00:41,0.0
2020-03-05 00:00:28,0.44999999999999996
2020-03-05 00:00:25,0.0
2020-03-05 00:00:04,0.353968253968254
2020-03-05 00:00:01,-0.2
2020-03-05 00:00:00,0.13636363636363635
2020-03-05 00:00:00,0.0
2020-03-05 00:00:00,0.0
