created_at,polarity
2020-03-05 01:28:40,-0.10138888888888889
2020-03-05 01:27:54,0.7
2020-03-05 01:27:45,0.0
2020-03-05 01:27:41,0.028787878787878782
2020-03-05 01:27:01,0.3333333333333333
2020-03-05 01:26:10,0.2
2020-03-05 01:25:22,0.0
2020-03-05 01:25:12,0.13636363636363635
2020-03-05 01:24:43,0.2
2020-03-05 01:23:38,0.3833333333333333
2020-03-05 01:22:33,-0.14583333333333334
2020-03-05 01:22:28,0.0
2020-03-05 01:21:35,0.0
2020-03-05 01:20:11,0.2
2020-03-05 01:17:35,-0.5
2020-03-05 01:17:10,0.1
2020-03-05 01:16:55,0.35
2020-03-05 01:16:50,0.0
2020-03-05 01:16:27,0.2
2020-03-05 01:15:32,0.0
2020-03-05 01:15:10,0.0
2020-03-05 01:14:34,0.2
2020-03-05 01:10:35,0.0
2020-03-05 01:09:59,0.8
2020-03-05 01:08:00,0.24285714285714285
2020-03-05 01:07:42,0.0
2020-03-05 01:05:30,0.0
2020-03-05 01:04:21,-0.023809523809523808
2020-03-05 01:01:41,0.0
2020-03-05 01:01:03,0.0
2020-03-05 01:01:02,0.24285714285714285
2020-03-05 01:00:54,0.375
2020-03-05 00:58:17,0.0
2020-03-05 00:57:40,0.4333333333333333
2020-03-05 00:56:45,0.0
2020-03-05 00:56:41,0.15249999999999997
2020-03-05 00:56:02,-0.023809523809523808
2020-03-05 00:54:48,-0.038888888888888896
2020-03-05 00:53:50,0.2857142857142857
2020-03-05 00:52:04,0.2857142857142857
2020-03-05 00:51:15,0.4
2020-03-05 00:48:13,0.0
2020-03-05 00:47:15,0.0
2020-03-05 00:42:36,0.125
2020-03-05 00:40:33,0.0
2020-03-05 00:38:19,0.09523809523809523
2020-03-05 00:38:05,0.38333333333333336
2020-03-05 00:34:46,-0.15555555555555559
2020-03-05 00:34:27,0.0
2020-03-05 00:32:49,0.58
2020-03-05 00:30:33,-0.023809523809523808
2020-03-05 00:29:02,0.0
2020-03-05 00:28:28,0.35
2020-03-05 00:26:28,0.0
2020-03-05 00:25:42,0.0
2020-03-05 00:24:12,0.14444444444444443
2020-03-05 00:24:03,0.0
2020-03-05 00:24:03,0.14444444444444443
2020-03-05 00:21:02,-0.15555555555555559
2020-03-05 00:19:32,-0.023809523809523808
2020-03-05 00:18:31,0.0
2020-03-05 00:18:18,0.0
2020-03-05 00:18:04,0.58
2020-03-05 00:17:26,0.4222222222222222
2020-03-05 00:17:03,0.0
2020-03-05 00:16:58,0.0
2020-03-05 00:16:52,1.0
2020-03-05 00:16:38,0.13636363636363635
2020-03-05 00:16:33,0.13636363636363635
2020-03-05 00:16:24,0.13636363636363635
2020-03-05 00:16:21,0.13636363636363635
2020-03-05 00:16:15,0.0
2020-03-05 00:16:13,0.23392857142857143
2020-03-05 00:16:08,0.23392857142857143
2020-03-05 00:16:03,0.4
2020-03-05 00:16:00,0.21103896103896103
2020-03-05 00:15:39,0.21666666666666667
2020-03-05 00:14:37,0.4454545454545455
2020-03-05 00:14:34,0.4681818181818182
2020-03-05 00:14:32,0.13636363636363635
2020-03-05 00:14:27,0.0
2020-03-05 00:14:19,0.43333333333333335
2020-03-05 00:14:13,0.09999999999999999
2020-03-05 00:14:08,0.8
2020-03-05 00:14:06,0.24285714285714285
2020-03-05 00:13:48,0.0
2020-03-05 00:13:35,0.42857142857142855
2020-03-05 00:13:32,0.13636363636363635
2020-03-05 00:12:50,0.0
2020-03-05 00:12:38,0.0
2020-03-05 00:11:27,0.0
2020-03-05 00:09:32,0.24285714285714285
2020-03-05 00:08:12,0.0
2020-03-05 00:06:37,-0.15555555555555559
2020-03-05 00:06:13,0.0
2020-03-05 00:05:41,0.4000000000000001
2020-03-05 00:05:32,0.13636363636363635
2020-03-05 00:05:32,0.0
2020-03-05 00:04:51,0.037037037037037014
2020-03-05 00:04:45,0.037037037037037014
2020-03-05 00:04:40,0.2681818181818182
2020-03-05 00:04:21,0.0
2020-03-05 00:03:52,0.0
2020-03-05 00:03:48,0.03
2020-03-05 00:03:24,0.0
2020-03-05 00:02:33,0.21363636363636362
2020-03-05 00:00:06,-0.10000000000000002
