created_at,polarity
2020-02-04 08:57:10,0.8
2020-02-04 08:57:10,0.0
2020-02-04 08:55:32,0.4
2020-02-04 08:54:48,0.08
2020-02-04 08:51:01,0.34285714285714286
2020-02-04 08:46:29,0.2
2020-02-04 08:46:05,-0.15
2020-02-04 08:44:43,0.0
2020-02-04 08:43:30,0.2
2020-02-04 08:42:41,0.5
2020-02-04 08:40:53,0.08
2020-02-04 08:40:01,0.0
2020-02-04 08:38:11,0.0
2020-02-04 08:34:48,0.0
2020-02-04 08:27:01,-0.18333333333333335
2020-02-04 08:24:53,0.029166666666666664
2020-02-04 08:20:39,1.0
2020-02-04 08:19:23,-0.18333333333333335
2020-02-04 08:16:16,-0.05
2020-02-04 08:16:09,0.0
2020-02-04 08:16:08,0.65
2020-02-04 08:16:08,0.0
2020-02-04 08:16:06,0.13636363636363635
2020-02-04 08:09:24,0.5
2020-02-04 08:09:22,0.0
2020-02-04 08:05:03,0.0
2020-02-04 08:01:50,-0.0625
2020-02-04 08:00:33,0.0
2020-02-04 08:00:21,0.0
2020-02-04 07:58:25,0.65
2020-02-04 07:57:27,-0.25
2020-02-04 07:57:03,0.0
2020-02-04 07:54:59,0.0
2020-02-04 07:50:54,0.0
2020-02-04 07:50:02,-0.05
2020-02-04 07:49:17,0.0
2020-02-04 07:47:46,-0.25
2020-02-04 07:47:33,0.13636363636363635
2020-02-04 07:44:01,0.0
2020-02-04 07:42:45,-0.05
2020-02-04 07:40:42,0.0
2020-02-04 07:39:01,-0.15
2020-02-04 07:35:01,0.5
2020-02-04 07:32:33,0.0
2020-02-04 07:27:01,0.0
2020-02-04 07:22:30,-0.15
2020-02-04 07:15:12,-0.15
2020-02-04 07:15:06,0.13333333333333333
2020-02-04 07:14:21,0.11866666666666666
2020-02-04 07:13:10,0.0
2020-02-04 07:11:23,0.13214285714285715
2020-02-04 07:02:53,0.11866666666666666
2020-02-04 06:56:57,0.0
2020-02-04 06:53:20,0.0
2020-02-04 06:52:29,0.0
2020-02-04 06:39:49,-0.15
2020-02-04 06:32:50,0.1
2020-02-04 06:30:21,-0.09722222222222222
2020-02-04 06:27:03,0.0
2020-02-04 06:20:51,0.14285714285714288
2020-02-04 06:20:04,0.0
2020-02-04 06:15:58,0.0
2020-02-04 06:06:26,0.5
2020-02-04 06:03:41,0.58
2020-02-04 06:00:57,-0.1
2020-02-04 06:00:44,0.0
2020-02-04 05:59:12,0.0
2020-02-04 05:58:27,0.0
2020-02-04 05:58:08,0.12
2020-02-04 05:57:41,0.16
2020-02-04 05:57:32,0.0
2020-02-04 05:56:20,0.12
2020-02-04 05:54:39,0.45
2020-02-04 05:54:35,0.0
2020-02-04 05:53:30,0.8
2020-02-04 05:50:25,0.5
2020-02-04 05:48:15,0.65
2020-02-04 05:47:26,0.0
2020-02-04 05:45:06,0.11866666666666666
2020-02-04 05:43:54,0.0
2020-02-04 05:42:30,0.0
2020-02-04 05:41:06,0.0
2020-02-04 05:38:26,0.58
2020-02-04 05:37:46,0.0
2020-02-04 05:33:27,0.3
2020-02-04 05:32:34,0.1
2020-02-04 05:31:15,0.12
2020-02-04 05:31:11,-0.15
2020-02-04 05:28:59,-0.15
2020-02-04 05:28:00,0.0
2020-02-04 05:27:44,0.0
2020-02-04 05:25:30,0.0
2020-02-04 05:24:17,0.016666666666666684
2020-02-04 05:17:11,0.0
2020-02-04 05:16:56,0.0
2020-02-04 05:15:22,0.12
2020-02-04 05:15:02,0.0
2020-02-04 05:14:45,0.0
2020-02-04 05:14:39,0.13214285714285715
2020-02-04 05:12:47,0.1
2020-02-04 05:12:35,0.0
2020-02-04 05:11:44,0.0
2020-02-04 05:11:30,0.0
2020-02-04 05:10:57,0.25
2020-02-04 05:10:30,0.0
2020-02-04 05:03:06,0.0
2020-02-04 05:01:59,0.13636363636363635
2020-02-04 05:00:45,0.0
2020-02-04 05:00:07,0.0
2020-02-04 05:00:05,0.0
2020-02-04 04:59:59,0.0
2020-02-04 04:59:56,0.0
2020-02-04 04:59:55,0.0
2020-02-04 04:59:52,0.5
2020-02-04 04:59:52,0.0
2020-02-04 04:59:50,0.5
2020-02-04 04:57:54,0.3
2020-02-04 04:57:38,-0.15
2020-02-04 04:55:30,0.0
2020-02-04 04:55:03,0.2
2020-02-04 04:53:14,0.0
2020-02-04 04:52:56,0.0
2020-02-04 04:51:57,-0.15
2020-02-04 04:51:15,0.0
2020-02-04 04:50:04,0.0
2020-02-04 04:47:34,0.25
2020-02-04 04:47:34,-0.4
2020-02-04 04:47:33,0.0
2020-02-04 04:47:32,-0.0625
2020-02-04 04:47:32,0.0
2020-02-04 04:47:31,-0.4
2020-02-04 04:47:31,0.11866666666666666
2020-02-04 04:47:31,-0.3333333333333333
2020-02-04 04:47:30,0.0
2020-02-04 04:47:30,0.4000000000000001
2020-02-04 04:47:30,-0.6
2020-02-04 04:45:46,0.0
2020-02-04 04:42:47,0.0
2020-02-04 04:37:57,0.25
2020-02-04 04:37:46,-0.07500000000000001
2020-02-04 04:35:59,0.016666666666666684
2020-02-04 04:34:00,-0.4
2020-02-04 04:32:40,0.11866666666666666
2020-02-04 04:30:04,0.13333333333333336
2020-02-04 04:29:50,0.0
2020-02-04 04:25:03,0.21666666666666667
2020-02-04 04:24:56,0.08333333333333333
2020-02-04 04:21:33,0.0
2020-02-04 04:21:15,0.0
2020-02-04 04:16:55,0.016666666666666684
2020-02-04 04:15:04,-0.18333333333333335
2020-02-04 04:13:19,-0.0625
2020-02-04 04:11:28,0.0
2020-02-04 04:09:54,-0.19999999999999998
2020-02-04 04:09:35,0.0
2020-02-04 04:08:07,0.12
2020-02-04 04:07:40,-0.18333333333333335
2020-02-04 04:06:43,-0.08333333333333333
2020-02-04 04:06:41,0.11866666666666666
2020-02-04 04:06:22,-0.08333333333333333
2020-02-04 04:06:14,0.0
2020-02-04 04:05:46,0.0
2020-02-04 04:01:09,-0.4
2020-02-04 04:01:07,0.5714285714285714
2020-02-04 03:59:05,0.11866666666666666
2020-02-04 03:57:30,0.2
2020-02-04 03:57:11,-0.3333333333333333
2020-02-04 03:56:38,0.0
2020-02-04 03:56:38,0.4000000000000001
2020-02-04 03:54:50,-0.15
2020-02-04 03:54:17,0.0175
2020-02-04 03:53:59,0.12
2020-02-04 03:53:04,0.0
2020-02-04 03:52:38,0.0
2020-02-04 03:48:34,-0.55
2020-02-04 03:45:22,0.0
2020-02-04 03:44:46,-0.09999999999999992
2020-02-04 03:40:53,0.25
2020-02-04 03:39:51,0.2
2020-02-04 03:37:55,0.42500000000000004
2020-02-04 03:37:42,0.65
2020-02-04 03:35:06,0.5
2020-02-04 03:33:12,0.11866666666666666
2020-02-04 03:30:06,0.13333333333333336
2020-02-04 03:30:02,0.11866666666666666
2020-02-04 03:28:39,0.0
2020-02-04 03:28:08,0.0
2020-02-04 03:27:46,-0.15
2020-02-04 03:22:28,0.11866666666666666
2020-02-04 03:21:43,0.2
2020-02-04 03:21:43,0.2857142857142857
2020-02-04 03:21:28,0.0
2020-02-04 03:19:23,0.65
2020-02-04 03:17:57,0.11866666666666666
2020-02-04 03:17:51,0.11866666666666666
2020-02-04 03:17:43,0.0
2020-02-04 03:17:23,0.262
2020-02-04 03:17:09,0.0
2020-02-04 03:14:32,0.19777777777777775
2020-02-04 03:12:29,0.0
2020-02-04 03:11:35,0.0
2020-02-04 03:10:51,0.6
2020-02-04 03:07:04,0.2857142857142857
2020-02-04 03:06:11,0.0
2020-02-04 03:05:33,0.4
2020-02-04 03:04:13,0.0
2020-02-04 03:02:02,0.13636363636363635
2020-02-04 03:01:39,0.0
2020-02-04 02:58:24,0.0
2020-02-04 02:58:09,0.0
2020-02-04 02:56:52,0.0
2020-02-04 02:56:52,0.13333333333333333
2020-02-04 02:54:29,0.0
2020-02-04 02:54:12,0.12
2020-02-04 02:54:06,0.0
2020-02-04 02:49:53,0.0
2020-02-04 02:48:34,0.0
2020-02-04 02:48:27,0.0
2020-02-04 02:47:17,0.0
2020-02-04 02:45:35,-0.15
2020-02-04 02:45:23,0.0
2020-02-04 02:45:10,-0.25
2020-02-04 02:44:06,0.0909090909090909
2020-02-04 02:40:08,0.12
2020-02-04 02:39:59,0.11666666666666665
2020-02-04 02:38:20,0.12
2020-02-04 02:38:17,0.04722222222222221
2020-02-04 02:37:32,0.0
2020-02-04 02:36:52,-0.18333333333333335
2020-02-04 02:33:42,-0.15
2020-02-04 02:31:33,0.03333333333333333
2020-02-04 02:30:52,-0.06666666666666667
2020-02-04 02:30:06,0.13333333333333336
2020-02-04 02:29:17,0.12
2020-02-04 02:28:50,-0.15
2020-02-04 02:28:19,-0.08333333333333333
2020-02-04 02:28:03,0.5
2020-02-04 02:27:30,0.0
2020-02-04 02:25:04,0.21666666666666667
2020-02-04 02:24:58,-0.15
2020-02-04 02:24:48,0.12
2020-02-04 02:22:43,0.0
2020-02-04 02:15:06,0.0
2020-02-04 02:14:33,0.0
2020-02-04 02:14:28,0.0
2020-02-04 02:14:25,0.0
2020-02-04 02:13:57,0.0
2020-02-04 02:13:17,0.2
2020-02-04 02:13:02,-0.15
2020-02-04 02:12:14,0.0
2020-02-04 02:11:43,-0.15
2020-02-04 02:09:47,0.1
2020-02-04 02:09:30,0.0
2020-02-04 02:09:08,0.0
2020-02-04 02:08:32,0.3
2020-02-04 02:08:19,0.25
2020-02-04 02:07:53,0.1
2020-02-04 02:07:18,-0.15
2020-02-04 02:05:09,-0.15
2020-02-04 02:04:53,-0.08333333333333333
2020-02-04 02:03:16,0.0
2020-02-04 02:02:53,0.25
2020-02-04 02:02:29,0.13636363636363635
2020-02-04 02:02:22,0.25
2020-02-04 02:01:20,0.8
2020-02-04 02:00:55,-0.037500000000000006
2020-02-04 02:00:55,0.0
2020-02-04 02:00:53,0.0
2020-02-04 02:00:53,0.0
2020-02-04 02:00:53,-0.07777777777777779
2020-02-04 02:00:52,0.25
2020-02-04 02:00:52,0.0
2020-02-04 02:00:51,0.08333333333333333
2020-02-04 02:00:50,0.7
2020-02-04 02:00:50,0.10714285714285714
2020-02-04 02:00:50,0.12
2020-02-04 02:00:48,0.0
2020-02-04 02:00:48,0.0
2020-02-04 02:00:48,-0.15
2020-02-04 02:00:48,0.16666666666666666
2020-02-04 02:00:29,-0.15
2020-02-04 01:57:26,-0.15
2020-02-04 01:57:24,-0.037500000000000006
2020-02-04 01:56:32,0.4
2020-02-04 01:56:12,0.0
2020-02-04 01:54:48,0.45
2020-02-04 01:54:40,0.0
2020-02-04 01:51:18,-0.15
2020-02-04 01:50:45,-0.15
2020-02-04 01:48:44,-0.15
2020-02-04 01:48:33,0.0
2020-02-04 01:46:12,0.0
2020-02-04 01:45:31,0.0
2020-02-04 01:42:11,0.3166666666666667
2020-02-04 01:41:33,0.0
2020-02-04 01:40:58,0.25
2020-02-04 01:40:47,-0.07777777777777779
2020-02-04 01:39:33,0.45
2020-02-04 01:39:24,-0.15
2020-02-04 01:38:41,0.0
2020-02-04 01:38:28,0.0
2020-02-04 01:38:11,-0.15
2020-02-04 01:38:03,0.25
2020-02-04 01:37:36,0.25
2020-02-04 01:36:01,0.0
2020-02-04 01:35:39,-0.15
2020-02-04 01:34:40,0.0
2020-02-04 01:33:00,0.0
2020-02-04 01:32:48,0.0
2020-02-04 01:31:25,0.2857142857142857
2020-02-04 01:30:49,-0.15
2020-02-04 01:30:07,0.13333333333333336
2020-02-04 01:29:44,-0.15
2020-02-04 01:29:41,0.08333333333333333
2020-02-04 01:28:50,0.8
2020-02-04 01:28:18,0.7
2020-02-04 01:28:00,0.10714285714285714
2020-02-04 01:27:05,0.2
2020-02-04 01:24:35,0.0
2020-02-04 01:22:21,0.0
2020-02-04 01:22:06,0.3
2020-02-04 01:21:46,-0.15
2020-02-04 01:21:05,0.12
2020-02-04 01:20:04,0.0
2020-02-04 01:19:49,-0.15
2020-02-04 01:18:56,0.0
2020-02-04 01:18:19,0.3166666666666667
2020-02-04 01:18:02,0.0
2020-02-04 01:17:11,0.0
2020-02-04 01:17:10,1.0
2020-02-04 01:16:55,0.0
2020-02-04 01:16:26,0.8
2020-02-04 01:15:03,-0.15
2020-02-04 01:13:05,0.16666666666666666
2020-02-04 01:11:50,0.0
2020-02-04 01:10:54,0.0
2020-02-04 01:06:53,0.0
2020-02-04 01:06:27,-0.15
2020-02-04 01:06:04,0.1
2020-02-04 01:05:20,0.0
2020-02-04 01:04:32,0.4
2020-02-04 01:04:21,-0.15
2020-02-04 01:03:17,0.0
2020-02-04 01:01:20,0.12
2020-02-04 01:01:14,0.2
2020-02-04 01:00:05,-0.15
2020-02-04 00:59:35,-0.15
2020-02-04 00:59:12,0.0
2020-02-04 00:58:38,-0.15
2020-02-04 00:58:22,-0.15
2020-02-04 00:57:40,0.05000000000000001
2020-02-04 00:57:17,-0.15
2020-02-04 00:57:11,0.0
2020-02-04 00:56:14,0.0
2020-02-04 00:55:38,0.42500000000000004
2020-02-04 00:54:19,0.39999999999999997
2020-02-04 00:53:55,0.11866666666666666
2020-02-04 00:50:25,-0.18333333333333335
2020-02-04 00:49:44,0.0
2020-02-04 00:48:59,0.39999999999999997
2020-02-04 00:46:59,0.16666666666666666
2020-02-04 00:46:54,0.3444444444444444
2020-02-04 00:46:48,0.325
2020-02-04 00:45:15,0.5
2020-02-04 00:44:48,0.2857142857142857
2020-02-04 00:43:53,0.0
2020-02-04 00:43:44,0.3444444444444444
2020-02-04 00:43:27,0.0
2020-02-04 00:43:18,0.39999999999999997
2020-02-04 00:42:29,0.0
2020-02-04 00:38:55,0.0
2020-02-04 00:36:57,0.0
2020-02-04 00:34:51,-0.18333333333333335
2020-02-04 00:34:46,0.13214285714285715
2020-02-04 00:33:22,0.0
2020-02-04 00:31:12,0.43333333333333335
2020-02-04 00:30:08,0.13333333333333336
2020-02-04 00:30:03,1.0
2020-02-04 00:29:57,0.0
2020-02-04 00:29:01,0.0
2020-02-04 00:27:42,0.3181818181818182
2020-02-04 00:23:04,0.0
2020-02-04 00:21:53,0.1
2020-02-04 00:21:49,0.16666666666666666
2020-02-04 00:19:45,0.5
2020-02-04 00:19:43,0.0
2020-02-04 00:18:47,0.0
2020-02-04 00:18:26,0.0
2020-02-04 00:18:13,0.022222222222222213
2020-02-04 00:17:30,0.0
2020-02-04 00:16:51,0.2875
2020-02-04 00:13:04,0.0
2020-02-04 00:13:03,0.10000000000000002
2020-02-04 00:11:07,0.0
2020-02-04 00:08:47,-0.12685185185185185
2020-02-04 00:07:27,0.13636363636363635
2020-02-04 00:06:40,0.25
2020-02-04 00:05:43,-0.08518518518518518
2020-02-04 00:04:05,-0.18333333333333335
2020-02-04 00:03:53,-0.1875
2020-02-04 00:03:37,0.5
2020-02-04 00:03:26,0.0
2020-02-04 00:02:44,0.0
2020-02-04 00:02:12,0.0
