created_at,polarity
2020-02-18 10:20:54,0.5
2020-02-18 10:19:56,0.30000000000000004
2020-02-18 10:19:04,0.0
2020-02-18 10:18:55,0.1965909090909091
2020-02-18 10:18:38,0.0
2020-02-18 10:17:55,0.0
2020-02-18 10:17:15,0.0
2020-02-18 10:16:18,0.5666666666666668
2020-02-18 10:14:23,0.7
2020-02-18 10:14:21,0.13636363636363635
2020-02-18 10:13:47,0.6
2020-02-18 10:12:25,0.6000000000000001
2020-02-18 10:12:07,0.0
2020-02-18 10:11:48,0.06818181818181818
2020-02-18 10:10:36,0.6000000000000001
2020-02-18 10:10:05,0.0
2020-02-18 10:08:58,0.0
2020-02-18 10:07:51,0.09999999999999998
2020-02-18 10:07:31,0.0
2020-02-18 10:07:06,0.0
2020-02-18 10:06:42,-0.125
2020-02-18 10:03:00,0.0
2020-02-18 10:01:41,-0.2
2020-02-18 10:01:28,-0.1875
2020-02-18 10:00:05,0.55
2020-02-18 10:00:02,0.3
2020-02-18 10:00:01,0.4
2020-02-18 10:00:01,0.06818181818181818
2020-02-18 10:00:01,-0.1875
2020-02-18 09:59:59,0.16818181818181818
2020-02-18 09:59:08,0.0
2020-02-18 09:57:46,0.0
2020-02-18 09:57:39,0.0
2020-02-18 09:55:52,0.5
2020-02-18 09:53:55,0.31212121212121213
2020-02-18 09:52:32,0.1
2020-02-18 09:50:39,0.2
2020-02-18 09:49:34,0.5
2020-02-18 09:49:01,0.0
2020-02-18 09:46:21,0.0
2020-02-18 09:45:32,0.225
2020-02-18 09:45:17,0.8
2020-02-18 09:42:24,0.0
2020-02-18 09:42:20,0.13636363636363635
2020-02-18 09:42:17,0.0
2020-02-18 09:41:05,-0.125
2020-02-18 09:40:24,0.0
2020-02-18 09:39:11,0.0
2020-02-18 09:39:01,0.0
2020-02-18 09:38:05,0.13636363636363635
2020-02-18 09:34:07,0.525
2020-02-18 09:34:01,0.1
2020-02-18 09:33:31,0.0
2020-02-18 09:30:09,0.3333333333333333
2020-02-18 09:28:04,0.0
2020-02-18 09:27:39,0.0
2020-02-18 09:27:28,0.13636363636363635
2020-02-18 09:27:05,0.0
2020-02-18 09:24:23,0.1
2020-02-18 09:23:02,0.0
2020-02-18 09:21:24,0.1875
2020-02-18 09:19:31,0.6
2020-02-18 09:19:07,0.0
2020-02-18 09:18:32,0.0
2020-02-18 09:17:13,0.0
2020-02-18 09:16:40,0.0
2020-02-18 09:16:21,0.0
2020-02-18 09:13:09,0.0
2020-02-18 09:11:44,0.5
2020-02-18 09:11:02,0.5
2020-02-18 09:10:12,0.0
2020-02-18 09:09:26,0.0
2020-02-18 09:07:12,0.0
2020-02-18 09:04:59,0.13636363636363635
2020-02-18 09:04:29,0.26666666666666666
2020-02-18 09:02:43,0.5
2020-02-18 09:01:42,0.05909090909090908
2020-02-18 09:00:21,0.1875
2020-02-18 09:00:09,0.0
2020-02-18 09:00:06,0.0
2020-02-18 09:00:01,0.5
2020-02-18 08:58:58,0.22727272727272727
2020-02-18 08:58:41,0.07500000000000001
2020-02-18 08:58:40,0.625
2020-02-18 08:58:20,0.5
2020-02-18 08:55:12,0.5
2020-02-18 08:54:48,0.5
2020-02-18 08:53:18,0.0
2020-02-18 08:53:02,0.0
2020-02-18 08:49:07,0.5
2020-02-18 08:48:04,0.0
2020-02-18 08:47:33,0.0
2020-02-18 08:47:11,0.2
2020-02-18 08:46:37,0.0
2020-02-18 08:42:33,0.0
2020-02-18 08:38:43,0.0
2020-02-18 08:38:41,-0.075
2020-02-18 08:37:12,0.0
2020-02-18 08:37:00,0.0
2020-02-18 08:36:45,0.2
2020-02-18 08:36:40,-0.19444444444444445
2020-02-18 08:35:22,0.0
2020-02-18 08:34:26,0.0
2020-02-18 08:33:15,0.4
2020-02-18 08:33:12,0.2
2020-02-18 08:32:45,0.43333333333333335
2020-02-18 08:32:38,0.09999999999999998
2020-02-18 08:31:29,0.0
2020-02-18 08:31:05,0.06818181818181818
2020-02-18 08:30:47,0.4
2020-02-18 08:29:36,0.0
2020-02-18 08:29:06,0.0
2020-02-18 08:27:40,0.25
2020-02-18 08:26:02,0.0
2020-02-18 08:25:23,0.0
2020-02-18 08:24:49,0.0
2020-02-18 08:24:25,0.5
2020-02-18 08:24:01,0.6
2020-02-18 08:22:56,0.5
2020-02-18 08:21:47,0.7
2020-02-18 08:21:23,0.0
2020-02-18 08:21:23,0.0
2020-02-18 08:19:29,0.0
2020-02-18 08:19:09,0.0
2020-02-18 08:18:31,0.0
2020-02-18 08:18:09,0.25
2020-02-18 08:17:57,0.0
2020-02-18 08:17:35,0.0
2020-02-18 08:17:34,0.0
2020-02-18 08:17:25,0.0
2020-02-18 08:17:12,0.5
2020-02-18 08:17:02,0.5
2020-02-18 08:16:51,0.8
2020-02-18 08:16:43,0.0
2020-02-18 08:16:32,-0.3
2020-02-18 08:16:22,0.8
2020-02-18 08:16:22,0.0
2020-02-18 08:16:22,0.0
2020-02-18 08:16:06,0.0
2020-02-18 08:16:01,0.0
2020-02-18 08:15:01,0.5
2020-02-18 08:15:00,0.07500000000000001
2020-02-18 08:14:57,0.0
2020-02-18 08:14:21,0.5
2020-02-18 08:14:10,0.5
2020-02-18 08:14:10,0.375
2020-02-18 08:14:08,0.2
2020-02-18 08:12:58,0.13636363636363635
2020-02-18 08:12:00,0.0
2020-02-18 08:11:50,0.06666666666666667
2020-02-18 08:10:30,0.3
2020-02-18 08:09:35,0.0
2020-02-18 08:09:25,0.0
2020-02-18 08:09:16,1.0
2020-02-18 08:09:02,0.0
2020-02-18 08:08:23,0.0
2020-02-18 08:06:31,0.5
2020-02-18 08:06:09,0.0
2020-02-18 08:06:07,0.2857142857142857
2020-02-18 08:05:21,0.3
2020-02-18 08:02:37,0.75
2020-02-18 08:01:49,0.0
2020-02-18 07:59:51,0.2785714285714286
2020-02-18 07:58:41,-0.125
2020-02-18 07:56:43,0.0
2020-02-18 07:56:14,0.0
2020-02-18 07:51:30,0.2857142857142857
2020-02-18 07:50:19,0.13636363636363635
2020-02-18 07:43:02,0.0
2020-02-18 07:42:12,0.0
2020-02-18 07:41:26,0.13636363636363635
2020-02-18 07:40:20,0.0
2020-02-18 07:39:16,-0.5
2020-02-18 07:37:21,0.375
2020-02-18 07:36:55,0.5
2020-02-18 07:35:44,0.5
2020-02-18 07:35:32,0.0
2020-02-18 07:33:56,-0.3
2020-02-18 07:33:07,0.4
2020-02-18 07:32:54,0.35714285714285715
2020-02-18 07:32:43,0.5
2020-02-18 07:30:58,0.0
2020-02-18 07:30:35,0.0
2020-02-18 07:30:25,0.13636363636363635
2020-02-18 07:30:02,0.05000000000000002
2020-02-18 07:29:30,0.0
2020-02-18 07:29:29,0.13636363636363635
2020-02-18 07:28:17,0.7
2020-02-18 07:28:07,0.0
2020-02-18 07:26:34,0.0
2020-02-18 07:25:53,0.0
2020-02-18 07:24:05,0.4
2020-02-18 07:23:51,0.8
2020-02-18 07:23:00,0.0
2020-02-18 07:22:44,0.0
2020-02-18 07:22:01,0.0
2020-02-18 07:21:50,0.0
2020-02-18 07:21:41,0.0
2020-02-18 07:20:41,0.0
2020-02-18 07:20:30,0.0
2020-02-18 07:19:42,0.0
2020-02-18 07:19:37,0.0
2020-02-18 07:19:30,0.0
2020-02-18 07:19:23,0.22857142857142856
2020-02-18 07:19:15,0.0
2020-02-18 07:18:44,0.4
2020-02-18 07:15:41,0.0
2020-02-18 07:14:20,0.0
2020-02-18 07:14:00,0.0
2020-02-18 07:13:52,-0.05
2020-02-18 07:13:44,-0.125
2020-02-18 07:11:15,0.0
2020-02-18 07:10:41,0.0
2020-02-18 07:09:58,0.0
2020-02-18 07:03:01,0.0
2020-02-18 07:02:43,0.0
2020-02-18 07:00:08,0.35714285714285715
2020-02-18 07:00:01,0.16666666666666666
2020-02-18 06:59:43,-0.2916666666666667
2020-02-18 06:59:09,0.35
2020-02-18 06:59:03,0.13636363636363635
2020-02-18 06:58:44,0.5666666666666668
2020-02-18 06:58:38,0.7
2020-02-18 06:56:58,0.1
2020-02-18 06:56:01,0.8
2020-02-18 06:54:09,0.8
2020-02-18 06:53:40,0.13636363636363635
2020-02-18 06:53:33,0.16818181818181818
2020-02-18 06:52:58,0.0
2020-02-18 06:52:01,0.0
2020-02-18 06:51:59,0.2
2020-02-18 06:51:13,0.0
2020-02-18 06:51:04,0.5
2020-02-18 06:50:43,0.7
2020-02-18 06:50:01,0.13636363636363635
2020-02-18 06:49:39,0.3
2020-02-18 06:49:32,-0.125
2020-02-18 06:49:30,0.8
2020-02-18 06:48:53,0.525
2020-02-18 06:48:40,0.0
2020-02-18 06:48:33,0.5666666666666668
2020-02-18 06:47:31,0.0
2020-02-18 06:46:51,0.3333333333333333
2020-02-18 06:46:07,-0.06666666666666667
2020-02-18 06:45:03,0.13636363636363635
2020-02-18 06:45:00,0.011111111111111112
2020-02-18 06:44:42,0.13636363636363635
2020-02-18 06:44:41,0.13636363636363635
2020-02-18 06:44:09,0.0
2020-02-18 06:43:51,0.0
2020-02-18 06:43:30,-0.4
2020-02-18 06:42:27,0.0
2020-02-18 06:39:29,0.0
2020-02-18 06:37:43,0.2571428571428571
2020-02-18 06:37:05,0.2166666666666667
2020-02-18 06:36:24,0.0
2020-02-18 06:36:24,0.6083333333333334
2020-02-18 06:36:20,0.2166666666666667
2020-02-18 06:36:17,0.2
2020-02-18 06:35:32,0.0
2020-02-18 06:34:23,1.0
2020-02-18 06:34:10,0.0
2020-02-18 06:33:56,0.7
2020-02-18 06:33:02,0.0
2020-02-18 06:32:38,0.0
2020-02-18 06:32:26,0.525
2020-02-18 06:30:55,0.5
2020-02-18 06:30:24,-0.8
2020-02-18 06:30:00,0.2166666666666667
2020-02-18 06:26:35,0.0
2020-02-18 06:25:00,0.0
2020-02-18 06:24:13,0.0
2020-02-18 06:24:07,0.0
2020-02-18 06:23:53,0.13636363636363635
2020-02-18 06:23:18,0.375
2020-02-18 06:21:22,0.7
2020-02-18 06:21:05,0.2
2020-02-18 06:20:03,0.7
2020-02-18 06:19:22,0.0
2020-02-18 06:17:31,0.15000000000000002
2020-02-18 06:17:31,0.2
2020-02-18 06:17:06,0.18
2020-02-18 06:16:49,0.2
2020-02-18 06:16:01,0.0
2020-02-18 06:14:45,-0.45
2020-02-18 06:14:36,0.0
2020-02-18 06:14:00,0.2681818181818182
2020-02-18 06:13:08,0.3
2020-02-18 06:12:15,0.13636363636363635
2020-02-18 06:11:59,0.15000000000000002
2020-02-18 06:09:49,0.13636363636363635
2020-02-18 06:09:21,0.2916666666666667
2020-02-18 06:08:06,0.0
2020-02-18 06:07:32,-0.4
2020-02-18 06:07:31,0.15000000000000002
2020-02-18 06:07:08,1.0
2020-02-18 06:06:29,0.0
2020-02-18 06:06:15,0.16818181818181818
2020-02-18 06:05:10,0.5
2020-02-18 06:03:03,0.0
2020-02-18 06:01:06,0.0
2020-02-18 06:00:09,0.35714285714285715
2020-02-18 06:00:09,0.35714285714285715
2020-02-18 06:00:09,0.35714285714285715
2020-02-18 06:00:09,0.35714285714285715
2020-02-18 05:58:47,0.0
2020-02-18 05:56:55,0.0
2020-02-18 05:53:08,0.0
2020-02-18 05:52:38,0.0
2020-02-18 05:51:11,0.0
2020-02-18 05:49:04,0.0
2020-02-18 05:48:42,0.0
2020-02-18 05:48:30,0.0
2020-02-18 05:48:19,0.0
2020-02-18 05:48:15,0.0
2020-02-18 05:47:30,0.0
2020-02-18 05:43:14,0.13636363636363635
2020-02-18 05:42:16,0.13636363636363635
2020-02-18 05:41:38,0.0
2020-02-18 05:40:10,0.4
2020-02-18 05:39:21,0.2857142857142857
2020-02-18 05:38:38,0.2
2020-02-18 05:38:02,0.0
2020-02-18 05:37:36,0.13636363636363635
2020-02-18 05:37:27,0.0
2020-02-18 05:37:06,0.0
2020-02-18 05:36:38,0.7
2020-02-18 05:35:55,0.8
2020-02-18 05:35:54,0.0
2020-02-18 05:35:35,0.13636363636363635
2020-02-18 05:34:23,0.2
2020-02-18 05:34:00,0.0
2020-02-18 05:32:26,0.0
2020-02-18 05:32:14,0.0
2020-02-18 05:30:02,0.13636363636363635
2020-02-18 05:29:47,0.0
2020-02-18 05:29:39,0.0
2020-02-18 05:28:31,0.13636363636363635
2020-02-18 05:28:21,0.2681818181818182
2020-02-18 05:25:18,-0.125
2020-02-18 05:25:10,0.0
2020-02-18 05:25:07,0.2857142857142857
2020-02-18 05:24:45,0.0
2020-02-18 05:24:39,0.2571428571428571
2020-02-18 05:24:36,0.0
2020-02-18 05:24:26,0.5666666666666668
2020-02-18 05:23:32,0.5
2020-02-18 05:21:58,0.13636363636363635
2020-02-18 05:21:40,0.0
2020-02-18 05:21:30,0.16818181818181818
2020-02-18 05:21:02,-0.08333333333333333
2020-02-18 05:21:01,0.0
2020-02-18 05:20:39,0.13636363636363635
2020-02-18 05:19:44,0.0
2020-02-18 05:17:10,0.0
2020-02-18 05:15:31,0.0
2020-02-18 05:14:24,0.26666666666666666
2020-02-18 05:13:53,0.0
2020-02-18 05:13:16,0.6000000000000001
2020-02-18 05:13:09,0.525
2020-02-18 05:12:38,0.13636363636363635
2020-02-18 05:12:14,0.5
2020-02-18 05:11:38,0.0
2020-02-18 05:11:37,0.13636363636363635
2020-02-18 05:11:12,0.13636363636363635
2020-02-18 05:10:38,-0.1125
2020-02-18 05:09:53,-0.1
2020-02-18 05:09:04,0.2916666666666667
2020-02-18 05:09:01,0.13636363636363635
2020-02-18 05:06:33,0.0
2020-02-18 05:06:30,0.13636363636363635
2020-02-18 05:02:35,-0.125
2020-02-18 05:01:22,0.0
2020-02-18 05:01:16,0.0
2020-02-18 05:01:12,0.4
2020-02-18 05:00:08,0.44999999999999996
2020-02-18 04:58:31,0.0
2020-02-18 04:55:09,0.13636363636363635
2020-02-18 04:54:58,0.0
2020-02-18 04:54:13,0.5666666666666668
2020-02-18 04:53:47,0.0
2020-02-18 04:53:25,0.175
2020-02-18 04:52:38,-0.1
2020-02-18 04:52:22,0.0
2020-02-18 04:51:48,0.13636363636363635
2020-02-18 04:51:07,0.0
2020-02-18 04:51:01,0.2
2020-02-18 04:51:00,-0.7142857142857143
2020-02-18 04:50:44,0.13636363636363635
2020-02-18 04:50:20,-1.0
2020-02-18 04:50:13,0.0
2020-02-18 04:50:04,0.2
2020-02-18 04:49:43,0.0
2020-02-18 04:48:43,0.5
2020-02-18 04:48:22,0.7
2020-02-18 04:47:58,0.13636363636363635
2020-02-18 04:47:11,0.8
2020-02-18 04:46:29,0.13636363636363635
2020-02-18 04:45:31,0.0
2020-02-18 04:45:25,0.0
2020-02-18 04:45:07,1.0
2020-02-18 04:44:13,0.37878787878787873
2020-02-18 04:42:56,0.2681818181818182
2020-02-18 04:42:36,0.0
2020-02-18 04:42:29,0.13636363636363635
2020-02-18 04:42:28,0.2
2020-02-18 04:41:48,0.13636363636363635
2020-02-18 04:41:30,0.0
2020-02-18 04:41:17,-0.08333333333333333
2020-02-18 04:39:38,-0.08333333333333333
2020-02-18 04:36:20,0.0
2020-02-18 04:36:14,-0.15
2020-02-18 04:32:15,-0.125
2020-02-18 04:30:34,0.0
2020-02-18 04:29:17,0.13636363636363635
2020-02-18 04:29:12,0.13636363636363635
2020-02-18 04:28:56,0.0
2020-02-18 04:28:18,0.0
2020-02-18 04:26:41,0.1
2020-02-18 04:24:38,0.0
2020-02-18 04:24:10,0.16
2020-02-18 04:19:51,0.0
2020-02-18 04:19:46,0.13636363636363635
2020-02-18 04:19:11,0.8
2020-02-18 04:19:09,0.0
2020-02-18 04:18:36,0.13636363636363635
2020-02-18 04:18:02,0.45
2020-02-18 04:17:16,0.8
2020-02-18 04:17:03,0.13636363636363635
2020-02-18 04:16:22,0.2
2020-02-18 04:15:54,0.525
2020-02-18 04:15:18,0.2
2020-02-18 04:14:50,0.16818181818181818
2020-02-18 04:14:50,0.13636363636363635
2020-02-18 04:14:48,0.0
2020-02-18 04:14:35,0.13636363636363635
2020-02-18 04:14:08,0.0
2020-02-18 04:14:00,0.0
2020-02-18 04:13:56,0.0
2020-02-18 04:13:03,0.0
2020-02-18 04:11:09,0.13636363636363635
2020-02-18 04:10:43,0.65
2020-02-18 04:10:25,0.75
2020-02-18 04:10:16,0.0
2020-02-18 04:10:02,0.65
2020-02-18 04:08:57,0.0
2020-02-18 04:08:45,0.13636363636363635
2020-02-18 04:06:42,0.16818181818181818
2020-02-18 04:05:09,0.13636363636363635
2020-02-18 04:04:54,0.0
2020-02-18 04:01:49,0.55
2020-02-18 04:01:44,-0.1
2020-02-18 04:01:22,0.2857142857142857
2020-02-18 04:01:16,0.13636363636363635
2020-02-18 04:01:00,-0.11785714285714285
2020-02-18 04:00:04,0.0
2020-02-18 04:00:03,0.13636363636363635
2020-02-18 03:59:32,0.13636363636363635
2020-02-18 03:59:03,0.13636363636363635
2020-02-18 03:56:03,0.13636363636363635
2020-02-18 03:54:35,0.1375
2020-02-18 03:53:37,0.0
2020-02-18 03:50:34,0.0
2020-02-18 03:49:57,0.7
2020-02-18 03:49:28,0.0
2020-02-18 03:49:23,0.5666666666666668
2020-02-18 03:46:36,0.1
2020-02-18 03:46:27,-0.023809523809523808
2020-02-18 03:46:24,0.0
2020-02-18 03:46:16,0.1375
2020-02-18 03:46:12,0.0
2020-02-18 03:46:10,0.5
2020-02-18 03:45:49,0.2
2020-02-18 03:45:44,0.0
2020-02-18 03:45:37,0.0
2020-02-18 03:45:25,0.0
2020-02-18 03:45:12,0.0
2020-02-18 03:45:07,0.06818181818181818
2020-02-18 03:45:04,0.0
2020-02-18 03:44:44,-0.5
2020-02-18 03:44:33,0.5
2020-02-18 03:44:24,0.0
2020-02-18 03:44:18,0.375
2020-02-18 03:44:14,-0.4
2020-02-18 03:44:09,0.0
2020-02-18 03:44:05,0.0
2020-02-18 03:43:56,0.0
2020-02-18 03:43:48,0.0
2020-02-18 03:43:44,0.0
2020-02-18 03:43:38,0.1
2020-02-18 03:43:34,0.0
2020-02-18 03:43:27,0.0
2020-02-18 03:43:19,0.35
2020-02-18 03:43:15,0.0
2020-02-18 03:43:10,0.2
2020-02-18 03:43:06,0.13636363636363635
2020-02-18 03:42:47,0.5
2020-02-18 03:42:32,-0.3
2020-02-18 03:42:28,0.0
2020-02-18 03:42:17,-0.2
2020-02-18 03:42:12,0.037500000000000006
2020-02-18 03:41:58,0.0
2020-02-18 03:41:50,0.25
2020-02-18 03:41:45,0.45
2020-02-18 03:40:55,0.5666666666666668
2020-02-18 03:40:42,0.35714285714285715
2020-02-18 03:40:29,0.3
2020-02-18 03:40:23,0.06818181818181818
2020-02-18 03:40:07,0.5
2020-02-18 03:39:41,0.4
2020-02-18 03:39:37,0.0
2020-02-18 03:39:21,0.5
2020-02-18 03:39:10,0.7
2020-02-18 03:39:01,0.0
2020-02-18 03:38:54,0.1
2020-02-18 03:38:49,0.16818181818181818
2020-02-18 03:38:46,0.0
2020-02-18 03:38:45,0.525
2020-02-18 03:38:39,0.0
2020-02-18 03:38:38,0.2556818181818182
2020-02-18 03:38:33,0.4
2020-02-18 03:38:25,0.2916666666666667
2020-02-18 03:38:15,0.0
2020-02-18 03:37:58,0.0
2020-02-18 03:37:53,0.3704545454545454
2020-02-18 03:37:32,0.0
2020-02-18 03:37:04,0.0
2020-02-18 03:36:59,0.4
2020-02-18 03:36:31,0.525
2020-02-18 03:36:11,0.5
2020-02-18 03:36:02,0.0
2020-02-18 03:35:54,0.0
2020-02-18 03:35:52,0.2
2020-02-18 03:35:50,0.0
2020-02-18 03:35:45,0.0
2020-02-18 03:35:30,0.0
2020-02-18 03:35:26,0.0
2020-02-18 03:35:19,0.0
2020-02-18 03:35:17,-0.15
2020-02-18 03:35:14,0.0
2020-02-18 03:35:10,0.7
2020-02-18 03:34:54,0.0
2020-02-18 03:34:49,0.4
2020-02-18 03:34:46,0.0
2020-02-18 03:34:36,0.13636363636363635
2020-02-18 03:34:35,0.09999999999999999
2020-02-18 03:33:46,0.0
2020-02-18 03:33:31,-0.07142857142857142
2020-02-18 03:33:31,0.15625
2020-02-18 03:33:19,0.0
2020-02-18 03:32:59,0.0
2020-02-18 03:32:43,0.0
2020-02-18 03:32:27,0.2681818181818182
2020-02-18 03:32:01,0.0
2020-02-18 03:31:41,0.6000000000000001
2020-02-18 03:31:34,0.0
2020-02-18 03:30:34,-0.4
2020-02-18 03:30:34,-0.07142857142857142
2020-02-18 03:30:25,0.0
2020-02-18 03:30:15,0.0
2020-02-18 03:30:08,0.2
2020-02-18 03:30:03,0.13636363636363635
2020-02-18 03:29:57,0.25
2020-02-18 03:29:49,0.13636363636363635
2020-02-18 03:29:40,0.13636363636363635
2020-02-18 03:29:26,0.0
2020-02-18 03:29:11,0.0
2020-02-18 03:29:11,0.0
2020-02-18 03:29:02,0.13636363636363635
2020-02-18 03:28:56,-0.05
2020-02-18 03:28:49,0.0
2020-02-18 03:28:33,0.06818181818181818
2020-02-18 03:28:23,0.0
2020-02-18 03:28:19,0.0
2020-02-18 03:28:19,0.525
2020-02-18 03:28:08,0.0
2020-02-18 03:28:06,0.2916666666666667
2020-02-18 03:28:00,0.4
2020-02-18 03:27:47,0.5
2020-02-18 03:27:27,0.13636363636363635
2020-02-18 03:27:20,0.0
2020-02-18 03:27:09,0.0
2020-02-18 03:26:48,0.13636363636363635
2020-02-18 03:26:44,0.5
2020-02-18 03:26:41,0.16818181818181818
2020-02-18 03:26:40,-0.1
2020-02-18 03:25:45,0.0
2020-02-18 03:25:28,0.2
2020-02-18 03:25:05,0.0
2020-02-18 03:25:00,0.0
2020-02-18 03:24:53,0.0
2020-02-18 03:24:43,0.0
2020-02-18 03:24:14,0.5
2020-02-18 03:23:59,-0.3888888888888889
2020-02-18 03:23:51,0.2
2020-02-18 03:23:31,0.3166666666666667
2020-02-18 03:22:32,0.1
2020-02-18 03:22:23,0.0
2020-02-18 03:21:55,0.0
2020-02-18 03:21:46,0.4777777777777777
2020-02-18 03:21:35,0.4
2020-02-18 03:21:27,0.13636363636363635
2020-02-18 03:16:38,0.07323232323232323
2020-02-18 03:16:09,0.5
2020-02-18 03:16:05,0.0
2020-02-18 03:15:28,0.5
2020-02-18 03:15:21,0.375
2020-02-18 03:14:46,0.0
2020-02-18 03:14:43,0.0
2020-02-18 03:12:49,0.0
2020-02-18 03:12:31,0.2857142857142857
2020-02-18 03:11:51,0.0
2020-02-18 03:11:02,0.0
2020-02-18 03:11:01,0.0
2020-02-18 03:10:59,0.0
2020-02-18 03:10:57,-0.4
2020-02-18 03:10:48,0.5
2020-02-18 03:10:18,0.17532467532467533
2020-02-18 03:10:01,0.0
2020-02-18 03:08:49,0.0
2020-02-18 03:08:47,0.0
2020-02-18 03:08:40,0.0
2020-02-18 03:08:21,0.0
2020-02-18 03:07:51,0.0
2020-02-18 03:07:29,0.6000000000000001
2020-02-18 03:07:03,0.2
2020-02-18 03:06:59,0.5
2020-02-18 03:06:52,0.45
2020-02-18 03:06:36,0.6
2020-02-18 03:06:06,0.3
2020-02-18 03:05:50,0.0
2020-02-18 03:05:42,0.14444444444444446
2020-02-18 03:05:30,0.0
2020-02-18 03:04:29,0.5666666666666668
2020-02-18 03:04:09,0.21428571428571427
2020-02-18 03:03:55,0.0
2020-02-18 03:02:53,0.0
2020-02-18 03:01:20,0.12708333333333333
2020-02-18 03:01:00,0.0
2020-02-18 03:00:57,-0.16666666666666666
2020-02-18 03:00:47,0.0
2020-02-18 03:00:10,0.0
2020-02-18 02:59:53,0.0
2020-02-18 02:59:31,0.0
2020-02-18 02:59:15,0.0
2020-02-18 02:58:50,0.17500000000000002
2020-02-18 02:58:23,0.2916666666666667
2020-02-18 02:58:11,0.1
2020-02-18 02:57:30,0.0
2020-02-18 02:57:10,0.13636363636363635
2020-02-18 02:56:22,0.0
2020-02-18 02:55:22,0.7
2020-02-18 02:55:06,0.0
2020-02-18 02:53:32,0.375
2020-02-18 02:51:57,0.0
2020-02-18 02:50:55,-0.1
2020-02-18 02:50:00,0.0
2020-02-18 02:47:19,0.0
2020-02-18 02:47:00,0.0
2020-02-18 02:46:59,0.8
2020-02-18 02:46:52,0.8
2020-02-18 02:42:29,0.1
2020-02-18 02:41:45,0.0
2020-02-18 02:41:08,0.0
2020-02-18 02:40:04,0.5
2020-02-18 02:40:03,0.5
2020-02-18 02:39:53,0.2
2020-02-18 02:39:35,0.0
2020-02-18 02:39:35,0.13636363636363635
2020-02-18 02:38:34,0.0
2020-02-18 02:37:59,0.08484848484848484
2020-02-18 02:36:09,0.0
2020-02-18 02:35:44,0.0
2020-02-18 02:35:39,0.0
2020-02-18 02:34:19,0.16818181818181818
2020-02-18 02:33:56,0.375
2020-02-18 02:33:33,0.65
2020-02-18 02:33:22,0.0
2020-02-18 02:32:39,0.5666666666666668
2020-02-18 02:32:01,0.0
2020-02-18 02:31:28,0.0
2020-02-18 02:31:24,0.7
2020-02-18 02:30:52,-0.3
2020-02-18 02:30:00,0.0
2020-02-18 02:28:49,-0.3
2020-02-18 02:28:00,-0.1
2020-02-18 02:26:57,0.0
2020-02-18 02:26:40,0.0
2020-02-18 02:25:32,0.08333333333333333
2020-02-18 02:25:16,0.0
2020-02-18 02:25:04,0.21666666666666667
2020-02-18 02:23:54,0.6000000000000001
2020-02-18 02:23:54,0.0
2020-02-18 02:23:29,-0.19444444444444445
2020-02-18 02:23:23,0.0
2020-02-18 02:21:29,0.0
2020-02-18 02:20:47,0.0
2020-02-18 02:20:42,0.0
2020-02-18 02:20:34,0.0
2020-02-18 02:20:22,-0.15
2020-02-18 02:19:02,-0.4
2020-02-18 02:17:19,0.0
2020-02-18 02:16:03,0.0
2020-02-18 02:15:31,0.0
2020-02-18 02:14:15,0.0
2020-02-18 02:13:47,0.25
2020-02-18 02:13:32,0.0
2020-02-18 02:13:19,0.0
2020-02-18 02:13:02,0.8
2020-02-18 02:12:24,0.2
2020-02-18 02:12:06,0.0
2020-02-18 02:11:15,0.35
2020-02-18 02:10:13,0.0
2020-02-18 02:09:19,0.0
2020-02-18 02:09:18,0.4
2020-02-18 02:09:02,0.0
2020-02-18 02:08:05,0.375
2020-02-18 02:06:53,0.0
2020-02-18 02:06:39,0.0
2020-02-18 02:06:14,0.0
2020-02-18 02:05:04,0.0
2020-02-18 02:04:36,0.0
2020-02-18 02:04:30,0.20833333333333334
2020-02-18 02:04:24,-0.3
2020-02-18 02:04:05,0.0
2020-02-18 02:02:11,0.0
2020-02-18 02:01:28,0.7
2020-02-18 02:00:29,0.0
2020-02-18 02:00:23,0.0
2020-02-18 02:00:00,0.0
2020-02-18 01:59:18,0.2
2020-02-18 01:57:15,0.0
2020-02-18 01:57:13,0.0
2020-02-18 01:57:01,0.0
2020-02-18 01:56:53,0.0
2020-02-18 01:55:40,0.0
2020-02-18 01:53:06,0.3333333333333333
2020-02-18 01:52:47,0.0
2020-02-18 01:50:57,0.0
2020-02-18 01:50:54,0.0
2020-02-18 01:50:35,0.0
2020-02-18 01:50:29,0.5
2020-02-18 01:50:26,-0.2625
2020-02-18 01:49:53,0.0
2020-02-18 01:49:45,0.0
2020-02-18 01:49:38,0.0
2020-02-18 01:47:07,0.5
2020-02-18 01:47:00,0.4
2020-02-18 01:46:07,0.0
2020-02-18 01:46:03,-0.2
2020-02-18 01:45:51,0.2857142857142857
2020-02-18 01:45:48,-0.25
2020-02-18 01:43:50,0.2
2020-02-18 01:42:17,0.0
2020-02-18 01:42:08,0.0
2020-02-18 01:41:51,0.09999999999999999
2020-02-18 01:41:32,0.2
2020-02-18 01:40:33,0.35714285714285715
2020-02-18 01:40:11,0.13636363636363635
2020-02-18 01:39:57,0.0
2020-02-18 01:39:52,0.0
2020-02-18 01:39:18,1.0
2020-02-18 01:39:03,0.0
2020-02-18 01:38:21,0.0
