created_at,polarity
2020-03-19 19:46:34,0.06818181818181818
2020-03-19 19:46:31,0.1898989898989899
2020-03-19 19:45:52,0.5
2020-03-19 19:45:31,0.0
2020-03-19 19:45:27,0.0
2020-03-19 19:45:24,0.0
2020-03-19 19:45:08,0.1898989898989899
2020-03-19 19:44:59,0.0
2020-03-19 19:44:53,0.8
2020-03-19 19:44:31,0.12222222222222223
2020-03-19 19:44:27,0.5
2020-03-19 19:44:00,0.1898989898989899
2020-03-19 19:43:51,0.0
2020-03-19 19:43:47,-0.15555555555555559
2020-03-19 19:43:42,0.5
2020-03-19 19:43:30,-0.65
2020-03-19 19:43:20,0.8
2020-03-19 19:43:02,0.3181818181818182
2020-03-19 19:43:00,0.55
2020-03-19 19:43:00,0.5
2020-03-19 19:42:53,0.0
2020-03-19 19:42:51,0.1898989898989899
2020-03-19 19:42:30,0.1898989898989899
2020-03-19 19:42:24,0.0
2020-03-19 19:42:11,0.0
2020-03-19 19:41:54,0.0
2020-03-19 19:41:41,0.12222222222222223
2020-03-19 19:41:25,-0.07500000000000001
2020-03-19 19:41:24,0.0
2020-03-19 19:41:22,0.8
2020-03-19 19:41:14,0.0
2020-03-19 19:41:09,0.5
2020-03-19 19:41:04,0.5
2020-03-19 19:40:59,0.1898989898989899
2020-03-19 19:40:56,0.0
2020-03-19 19:40:46,0.0
2020-03-19 19:40:44,0.13636363636363635
2020-03-19 19:40:15,0.1898989898989899
2020-03-19 19:40:00,0.25
2020-03-19 19:39:54,0.2
2020-03-19 19:39:51,0.13636363636363635
2020-03-19 19:38:55,0.06818181818181818
2020-03-19 19:38:33,0.1898989898989899
2020-03-19 19:38:19,0.5
2020-03-19 19:37:36,0.0
2020-03-19 19:37:26,0.5
2020-03-19 19:37:21,0.13636363636363635
2020-03-19 19:37:14,0.5
2020-03-19 19:37:12,0.1898989898989899
2020-03-19 19:36:55,0.1898989898989899
2020-03-19 19:36:53,0.5
2020-03-19 19:36:40,0.4
2020-03-19 19:36:34,0.0
2020-03-19 19:36:24,0.13636363636363635
2020-03-19 19:35:59,0.0
2020-03-19 19:35:49,0.5
2020-03-19 19:35:19,0.5
2020-03-19 19:34:56,0.0
2020-03-19 19:34:39,0.0
2020-03-19 19:34:04,0.25
2020-03-19 19:34:01,0.0
2020-03-19 19:33:44,0.35
2020-03-19 19:33:31,0.16818181818181818
2020-03-19 19:33:26,0.5
2020-03-19 19:33:26,0.0
2020-03-19 19:33:12,0.5
2020-03-19 19:33:10,0.2
2020-03-19 19:33:07,0.5
2020-03-19 19:32:58,0.0
2020-03-19 19:32:42,0.06818181818181818
2020-03-19 19:32:40,0.12222222222222223
2020-03-19 19:31:53,0.0
2020-03-19 19:31:34,0.0
2020-03-19 19:31:28,0.8
2020-03-19 19:31:21,-0.15555555555555559
2020-03-19 19:31:18,0.13636363636363635
2020-03-19 19:30:47,0.5
2020-03-19 19:30:44,0.06818181818181818
2020-03-19 19:30:41,0.0
2020-03-19 19:30:08,0.13636363636363635
2020-03-19 19:30:00,0.4
2020-03-19 19:29:30,0.09999999999999999
2020-03-19 19:29:06,0.1898989898989899
2020-03-19 19:28:56,0.1898989898989899
2020-03-19 19:28:45,0.1898989898989899
2020-03-19 19:28:36,0.1898989898989899
2020-03-19 19:28:22,0.1898989898989899
2020-03-19 19:28:16,0.0
2020-03-19 19:28:05,0.1898989898989899
2020-03-19 19:27:47,0.8
2020-03-19 19:27:45,-0.05
2020-03-19 19:27:24,0.5
2020-03-19 19:26:34,0.0
2020-03-19 19:25:53,0.34285714285714286
2020-03-19 19:25:52,0.375
2020-03-19 19:25:45,0.35
2020-03-19 19:25:38,0.1898989898989899
2020-03-19 19:25:04,0.1898989898989899
2020-03-19 19:24:37,0.06818181818181818
2020-03-19 19:24:20,0.4
2020-03-19 19:23:59,0.1898989898989899
2020-03-19 19:23:38,0.4681818181818182
2020-03-19 19:23:27,0.5
2020-03-19 19:23:26,0.5
2020-03-19 19:22:54,0.0
2020-03-19 19:22:49,0.5
2020-03-19 19:22:48,-0.18958333333333335
2020-03-19 19:22:26,0.06818181818181818
2020-03-19 19:22:16,0.16767676767676767
2020-03-19 19:21:05,0.1898989898989899
2020-03-19 19:20:38,0.1898989898989899
2020-03-19 19:20:35,0.06818181818181818
2020-03-19 19:20:18,0.5
2020-03-19 19:20:14,0.1898989898989899
2020-03-19 19:20:10,0.0
2020-03-19 19:20:03,0.06818181818181818
2020-03-19 19:19:59,-0.1625
2020-03-19 19:19:39,0.0
2020-03-19 19:19:35,0.0
2020-03-19 19:19:35,0.0625
2020-03-19 19:19:26,0.5
2020-03-19 19:19:24,0.12222222222222223
2020-03-19 19:19:21,0.0
2020-03-19 19:19:17,0.1898989898989899
2020-03-19 19:19:07,0.1898989898989899
2020-03-19 19:19:06,0.5
2020-03-19 19:18:57,0.5
2020-03-19 19:18:45,0.06818181818181818
2020-03-19 19:18:42,0.07083333333333333
2020-03-19 19:18:42,0.5
2020-03-19 19:18:15,0.1898989898989899
2020-03-19 19:18:09,0.07083333333333333
2020-03-19 19:18:03,0.4
2020-03-19 19:18:01,0.0
2020-03-19 19:17:56,0.5
2020-03-19 19:17:53,0.0
2020-03-19 19:17:43,0.5
2020-03-19 19:17:19,0.0
2020-03-19 19:16:49,0.13636363636363635
2020-03-19 19:16:49,0.0
2020-03-19 19:16:43,0.1898989898989899
2020-03-19 19:16:13,0.4
2020-03-19 19:15:59,0.0
2020-03-19 19:15:57,0.1898989898989899
2020-03-19 19:15:56,0.0
2020-03-19 19:15:35,0.1898989898989899
2020-03-19 19:15:31,0.1898989898989899
2020-03-19 19:15:31,0.5
2020-03-19 19:15:19,0.0
2020-03-19 19:15:18,0.0
2020-03-19 19:15:15,0.5
2020-03-19 19:15:05,0.4
2020-03-19 19:14:44,-0.12708333333333333
2020-03-19 19:14:37,0.2
2020-03-19 19:14:16,0.1898989898989899
2020-03-19 19:14:11,0.5
2020-03-19 19:13:40,0.0
2020-03-19 19:13:35,0.1898989898989899
2020-03-19 19:13:33,0.06818181818181818
2020-03-19 19:13:30,1.0
2020-03-19 19:13:29,0.1898989898989899
2020-03-19 19:13:23,0.16767676767676767
2020-03-19 19:13:22,0.4
2020-03-19 19:13:18,0.0
2020-03-19 19:13:07,0.3181818181818182
2020-03-19 19:13:05,0.05
2020-03-19 19:13:05,0.1898989898989899
2020-03-19 19:13:02,0.1898989898989899
2020-03-19 19:12:40,0.5
2020-03-19 19:12:39,0.16767676767676767
2020-03-19 19:12:26,0.1898989898989899
2020-03-19 19:12:22,0.5
2020-03-19 19:11:59,0.4
2020-03-19 19:11:47,0.1898989898989899
2020-03-19 19:11:46,0.0
2020-03-19 19:11:44,0.1898989898989899
2020-03-19 19:11:43,0.4
2020-03-19 19:11:41,0.0
2020-03-19 19:11:39,0.0
2020-03-19 19:11:37,0.2931818181818182
2020-03-19 19:11:25,0.5
2020-03-19 19:11:21,0.0
2020-03-19 19:11:21,0.1898989898989899
2020-03-19 19:11:17,0.0
2020-03-19 19:11:14,0.0
2020-03-19 19:11:02,-0.4
2020-03-19 19:10:59,0.2
2020-03-19 19:10:54,-0.05
2020-03-19 19:10:47,0.06818181818181818
2020-03-19 19:10:44,0.3333333333333333
2020-03-19 19:10:44,0.21428571428571427
2020-03-19 19:10:43,0.0
2020-03-19 19:10:42,0.1898989898989899
2020-03-19 19:10:37,0.0
2020-03-19 19:10:26,0.1898989898989899
2020-03-19 19:10:00,0.1898989898989899
2020-03-19 19:09:56,-0.2
2020-03-19 19:09:49,0.5
2020-03-19 19:09:10,0.5
2020-03-19 19:09:00,0.5
2020-03-19 19:08:47,0.0
2020-03-19 19:08:44,0.13636363636363635
2020-03-19 19:07:37,0.12222222222222223
2020-03-19 19:07:07,0.5
2020-03-19 19:07:06,0.0
2020-03-19 19:06:47,0.03333333333333333
2020-03-19 19:06:20,0.0
2020-03-19 19:06:18,0.11481481481481477
2020-03-19 19:06:00,0.5
2020-03-19 19:05:04,0.13333333333333333
2020-03-19 19:05:01,0.5
2020-03-19 19:04:45,0.2681818181818182
2020-03-19 19:04:39,0.5
2020-03-19 19:04:34,0.3333333333333333
2020-03-19 19:04:32,0.0
2020-03-19 19:04:29,0.0
2020-03-19 19:04:28,0.5
2020-03-19 19:04:18,0.0
2020-03-19 19:04:15,0.18333333333333335
2020-03-19 19:03:56,0.12222222222222223
2020-03-19 19:03:50,0.0
2020-03-19 19:03:49,0.0
2020-03-19 19:03:47,0.4
2020-03-19 19:03:29,0.0
2020-03-19 19:03:28,0.0
2020-03-19 19:03:22,0.0
2020-03-19 19:03:19,0.0
2020-03-19 19:02:36,0.5
2020-03-19 19:02:32,0.06818181818181818
2020-03-19 19:02:27,0.5
2020-03-19 19:02:26,0.5
2020-03-19 19:02:20,0.06818181818181818
2020-03-19 19:02:02,0.0
2020-03-19 19:01:53,0.4
2020-03-19 19:01:52,0.13333333333333333
2020-03-19 19:01:33,0.4
2020-03-19 19:01:31,0.0
2020-03-19 19:01:06,0.5
2020-03-19 19:01:03,0.0
2020-03-19 19:00:47,0.0
2020-03-19 19:00:40,0.5
2020-03-19 19:00:38,-0.013888888888888895
2020-03-19 19:00:13,0.13636363636363635
2020-03-19 19:00:09,0.5
2020-03-19 19:00:08,0.0
2020-03-19 19:00:02,0.0
2020-03-19 19:00:01,0.55
2020-03-19 19:00:01,0.4
2020-03-19 19:00:01,0.0
2020-03-19 19:00:00,0.13636363636363635
2020-03-19 19:00:00,0.13636363636363635
2020-03-19 18:59:55,0.0
2020-03-19 18:59:19,0.0
2020-03-19 18:59:16,-0.21250000000000002
2020-03-19 18:59:13,0.0
2020-03-19 18:58:43,0.2681818181818182
2020-03-19 18:58:07,0.5
2020-03-19 18:57:45,0.0
2020-03-19 18:57:41,0.0
2020-03-19 18:57:40,0.06818181818181818
2020-03-19 18:57:34,0.0
2020-03-19 18:57:08,0.12222222222222223
2020-03-19 18:57:07,0.0
2020-03-19 18:57:06,0.0
2020-03-19 18:57:06,0.0
2020-03-19 18:56:43,0.4
2020-03-19 18:56:38,0.12222222222222223
2020-03-19 18:56:32,0.4
2020-03-19 18:56:14,0.0
2020-03-19 18:56:12,0.5
2020-03-19 18:55:58,0.5
2020-03-19 18:55:48,0.12222222222222223
2020-03-19 18:55:46,0.0
2020-03-19 18:55:34,0.5
2020-03-19 18:55:19,0.06818181818181818
2020-03-19 18:54:36,0.0
2020-03-19 18:54:32,0.12222222222222223
2020-03-19 18:54:31,0.12222222222222223
2020-03-19 18:54:31,0.06818181818181818
2020-03-19 18:54:29,0.0
2020-03-19 18:54:26,0.12222222222222223
2020-03-19 18:54:04,0.12222222222222223
2020-03-19 18:53:40,0.0
2020-03-19 18:53:20,0.0
2020-03-19 18:53:09,0.0
2020-03-19 18:53:06,0.12222222222222223
2020-03-19 18:52:52,0.0
2020-03-19 18:52:44,0.0
2020-03-19 18:51:22,0.0
2020-03-19 18:51:16,-0.2
2020-03-19 18:51:14,0.0
2020-03-19 18:50:44,0.06818181818181818
2020-03-19 18:50:21,0.0
2020-03-19 18:50:07,0.2681818181818182
2020-03-19 18:50:00,0.0
2020-03-19 18:49:34,0.0
2020-03-19 18:48:47,0.06818181818181818
2020-03-19 18:48:42,0.12222222222222223
2020-03-19 18:48:41,0.5
2020-03-19 18:48:29,0.5
2020-03-19 18:48:12,0.25
2020-03-19 18:48:10,0.12222222222222223
2020-03-19 18:46:59,0.12222222222222223
2020-03-19 18:46:25,0.26666666666666666
2020-03-19 18:46:20,0.06818181818181818
2020-03-19 18:46:16,0.06818181818181818
2020-03-19 18:46:07,0.2
2020-03-19 18:46:00,0.0
2020-03-19 18:45:59,0.0
2020-03-19 18:45:53,0.12222222222222223
2020-03-19 18:45:19,0.06818181818181818
2020-03-19 18:45:17,0.375
2020-03-19 18:45:12,0.0
2020-03-19 18:45:00,0.12222222222222223
2020-03-19 18:44:59,0.0
2020-03-19 18:44:37,-0.2463888888888889
2020-03-19 18:44:31,0.0
2020-03-19 18:44:08,0.0
2020-03-19 18:43:26,0.5
2020-03-19 18:43:20,0.14285714285714285
2020-03-19 18:43:13,0.0
2020-03-19 18:43:05,0.0
2020-03-19 18:42:23,-0.5
2020-03-19 18:41:24,0.0909090909090909
2020-03-19 18:41:03,0.13636363636363635
2020-03-19 18:40:48,0.06818181818181818
2020-03-19 18:40:48,0.5
2020-03-19 18:40:27,0.06818181818181818
2020-03-19 18:39:58,0.06818181818181818
2020-03-19 18:39:49,0.5
2020-03-19 18:39:44,0.03905723905723904
2020-03-19 18:39:36,0.5
2020-03-19 18:39:29,0.13636363636363635
2020-03-19 18:39:27,0.0
2020-03-19 18:39:13,0.0
2020-03-19 18:39:03,0.35
2020-03-19 18:39:00,0.0
2020-03-19 18:38:35,0.13636363636363635
2020-03-19 18:38:26,0.11363636363636363
2020-03-19 18:38:05,0.13636363636363635
2020-03-19 18:38:02,-0.07500000000000002
2020-03-19 18:37:51,0.0
2020-03-19 18:37:26,-0.5
2020-03-19 18:37:00,0.4
2020-03-19 18:36:40,0.0
2020-03-19 18:36:30,0.5
2020-03-19 18:36:29,0.0
2020-03-19 18:35:05,0.13636363636363635
2020-03-19 18:34:33,0.16767676767676767
2020-03-19 18:34:25,0.1
2020-03-19 18:34:18,0.39999999999999997
2020-03-19 18:34:15,0.0
2020-03-19 18:34:06,0.75
2020-03-19 18:34:05,0.0
2020-03-19 18:33:52,0.0
2020-03-19 18:33:49,0.5
2020-03-19 18:33:45,0.4
2020-03-19 18:33:43,0.4
2020-03-19 18:33:07,0.5
2020-03-19 18:33:03,0.0
2020-03-19 18:32:51,0.06818181818181818
2020-03-19 18:32:48,-0.5
2020-03-19 18:32:37,-0.2
2020-03-19 18:32:18,0.06818181818181818
2020-03-19 18:31:56,0.06818181818181818
2020-03-19 18:31:48,0.25
2020-03-19 18:31:33,0.25
2020-03-19 18:31:30,0.08333333333333334
2020-03-19 18:31:19,0.0
2020-03-19 18:31:18,0.0
2020-03-19 18:31:04,0.0
2020-03-19 18:30:36,0.13636363636363635
2020-03-19 18:30:22,0.0
2020-03-19 18:30:22,-0.13333333333333333
2020-03-19 18:30:14,-0.1
2020-03-19 18:30:13,0.2857142857142857
2020-03-19 18:30:00,0.0
2020-03-19 18:30:00,0.0
2020-03-19 18:30:00,0.0
2020-03-19 18:29:53,0.08333333333333334
2020-03-19 18:29:32,0.0
2020-03-19 18:29:25,-0.08333333333333333
2020-03-19 18:29:20,0.0
2020-03-19 18:29:12,0.0
2020-03-19 18:29:09,0.5
2020-03-19 18:28:54,0.5
2020-03-19 18:28:52,0.06818181818181818
2020-03-19 18:28:34,0.0
2020-03-19 18:28:25,0.65
2020-03-19 18:27:40,0.25
2020-03-19 18:27:22,0.0
2020-03-19 18:27:13,0.5
2020-03-19 18:26:54,0.25
2020-03-19 18:26:32,0.0
2020-03-19 18:26:25,0.5
2020-03-19 18:26:18,0.049999999999999996
2020-03-19 18:26:04,0.2
2020-03-19 18:25:46,0.5
2020-03-19 18:25:45,0.15000000000000002
2020-03-19 18:25:34,-0.2
2020-03-19 18:25:30,0.0
2020-03-19 18:25:23,0.20833333333333334
2020-03-19 18:25:15,0.0
2020-03-19 18:25:06,0.20833333333333334
2020-03-19 18:24:48,0.3181818181818182
2020-03-19 18:24:10,0.16767676767676767
2020-03-19 18:23:55,-0.13333333333333333
2020-03-19 18:23:54,0.06818181818181818
2020-03-19 18:23:31,0.5
2020-03-19 18:23:14,0.16767676767676767
2020-03-19 18:22:22,0.0
2020-03-19 18:21:19,0.5
2020-03-19 18:21:04,0.5
2020-03-19 18:20:50,0.25
2020-03-19 18:20:46,0.1
2020-03-19 18:20:35,0.5
2020-03-19 18:20:27,0.125
2020-03-19 18:20:24,0.5
2020-03-19 18:20:14,0.0
2020-03-19 18:20:07,0.0
2020-03-19 18:20:03,0.15625
2020-03-19 18:20:01,0.6
2020-03-19 18:20:01,0.16767676767676767
2020-03-19 18:18:45,0.06818181818181818
2020-03-19 18:17:55,0.0
2020-03-19 18:16:30,0.5
2020-03-19 18:16:24,0.0
2020-03-19 18:16:24,0.0
2020-03-19 18:16:13,0.0
2020-03-19 18:16:10,-0.4
2020-03-19 18:16:05,0.13636363636363635
2020-03-19 18:15:59,0.06818181818181818
2020-03-19 18:15:50,0.5
2020-03-19 18:15:33,0.0
2020-03-19 18:15:00,0.3333333333333333
2020-03-19 18:14:50,0.06818181818181818
2020-03-19 18:14:07,-0.05
2020-03-19 18:14:00,0.0
2020-03-19 18:13:35,0.0
2020-03-19 18:13:30,0.8
2020-03-19 18:13:02,0.4
2020-03-19 18:13:02,0.21587301587301586
2020-03-19 18:12:52,0.06818181818181818
2020-03-19 18:12:48,-0.6
2020-03-19 18:12:24,0.5
2020-03-19 18:12:18,0.21428571428571427
2020-03-19 18:12:00,0.0
2020-03-19 18:11:42,0.06818181818181818
2020-03-19 18:11:30,0.2
2020-03-19 18:11:22,0.0
2020-03-19 18:11:17,-0.2916666666666667
2020-03-19 18:11:10,0.5
2020-03-19 18:10:36,-0.2
2020-03-19 18:10:36,0.0
2020-03-19 18:10:34,1.0
2020-03-19 18:10:28,0.0
2020-03-19 18:10:27,0.0
2020-03-19 18:10:27,0.06818181818181818
2020-03-19 18:10:16,0.06818181818181818
2020-03-19 18:10:00,0.8
2020-03-19 18:09:50,0.0
2020-03-19 18:09:49,0.0
2020-03-19 18:09:39,0.0
2020-03-19 18:09:12,0.10000000000000002
2020-03-19 18:09:03,0.13636363636363635
2020-03-19 18:08:20,0.4
2020-03-19 18:08:15,0.5
2020-03-19 18:07:55,0.0
2020-03-19 18:07:36,0.5
2020-03-19 18:07:33,0.0
2020-03-19 18:07:08,0.0
2020-03-19 18:06:25,0.5
2020-03-19 18:06:16,0.13636363636363635
2020-03-19 18:05:19,0.0
2020-03-19 18:05:16,0.0
2020-03-19 18:04:49,0.0
2020-03-19 18:04:03,0.06818181818181818
2020-03-19 18:04:01,0.0
2020-03-19 18:03:40,0.5
2020-03-19 18:03:38,0.16666666666666666
2020-03-19 18:03:02,0.0
2020-03-19 18:02:42,0.0
2020-03-19 18:02:14,0.4
2020-03-19 18:02:03,0.5
2020-03-19 18:01:41,0.0
2020-03-19 18:01:33,0.13333333333333333
2020-03-19 18:01:30,0.4
2020-03-19 18:01:29,0.0
2020-03-19 18:01:19,0.06818181818181818
2020-03-19 18:01:14,0.18333333333333335
2020-03-19 18:00:35,0.5
2020-03-19 18:00:22,0.0
2020-03-19 18:00:22,0.0
2020-03-19 18:00:08,0.0
2020-03-19 18:00:00,0.0
2020-03-19 17:59:58,0.13636363636363635
2020-03-19 17:59:56,0.0
2020-03-19 17:59:21,0.0
2020-03-19 17:59:10,0.4
2020-03-19 17:59:08,0.3
2020-03-19 17:59:03,0.06818181818181818
2020-03-19 17:59:03,0.16666666666666666
2020-03-19 17:58:32,0.5
2020-03-19 17:58:19,0.4
2020-03-19 17:58:13,0.20833333333333334
2020-03-19 17:58:09,0.0
2020-03-19 17:58:06,0.13333333333333333
2020-03-19 17:58:04,0.21818181818181817
2020-03-19 17:57:40,0.5
2020-03-19 17:57:33,0.0
2020-03-19 17:57:06,0.25
2020-03-19 17:56:55,0.3333333333333333
2020-03-19 17:55:59,0.5
2020-03-19 17:55:54,0.5
2020-03-19 17:55:15,0.13636363636363635
2020-03-19 17:55:12,0.21200000000000002
2020-03-19 17:55:11,0.0
2020-03-19 17:54:49,0.06818181818181818
2020-03-19 17:54:39,0.5
2020-03-19 17:54:25,0.25
2020-03-19 17:54:24,0.2
2020-03-19 17:54:00,0.14
2020-03-19 17:53:20,0.018181818181818174
2020-03-19 17:53:08,0.0
2020-03-19 17:53:05,0.5
2020-03-19 17:52:38,0.0
2020-03-19 17:52:32,0.5
2020-03-19 17:52:03,-0.05
2020-03-19 17:51:58,0.0
2020-03-19 17:51:52,-0.3125
2020-03-19 17:51:48,0.0
2020-03-19 17:51:43,0.35
2020-03-19 17:51:20,0.3333333333333333
2020-03-19 17:51:17,0.35
2020-03-19 17:51:11,0.5
2020-03-19 17:51:09,-0.3125
2020-03-19 17:51:00,0.4
2020-03-19 17:50:58,0.0
2020-03-19 17:50:49,0.5
2020-03-19 17:50:30,0.06818181818181818
2020-03-19 17:50:25,0.41666666666666663
2020-03-19 17:50:02,0.5
2020-03-19 17:49:58,-0.2
2020-03-19 17:49:50,0.5
2020-03-19 17:49:07,0.0
2020-03-19 17:48:49,0.06818181818181818
2020-03-19 17:48:20,0.25
2020-03-19 17:48:13,0.4
2020-03-19 17:48:06,0.0
2020-03-19 17:47:30,0.0
2020-03-19 17:47:21,0.0
2020-03-19 17:46:13,0.5
2020-03-19 17:45:45,0.225
2020-03-19 17:45:41,-0.25
2020-03-19 17:45:13,0.5
2020-03-19 17:45:12,0.0
2020-03-19 17:45:02,0.0
2020-03-19 17:44:53,0.0
2020-03-19 17:44:46,0.5
2020-03-19 17:44:42,0.014062500000000006
2020-03-19 17:44:41,0.06818181818181818
2020-03-19 17:44:38,0.13636363636363635
2020-03-19 17:44:34,0.15000000000000002
2020-03-19 17:44:18,-0.1904761904761905
2020-03-19 17:44:14,0.0
2020-03-19 17:44:06,0.2316666666666667
2020-03-19 17:43:32,0.1
2020-03-19 17:43:15,0.06818181818181818
2020-03-19 17:43:01,0.15000000000000002
2020-03-19 17:42:56,0.06818181818181818
2020-03-19 17:42:30,0.06818181818181818
2020-03-19 17:41:56,-0.23214285714285715
2020-03-19 17:41:48,0.2611111111111111
2020-03-19 17:41:38,0.1
2020-03-19 17:41:37,0.5
2020-03-19 17:41:35,0.0
2020-03-19 17:41:34,0.5
2020-03-19 17:41:33,0.5
2020-03-19 17:41:32,0.5
2020-03-19 17:41:28,0.15000000000000002
2020-03-19 17:41:14,0.5
2020-03-19 17:41:14,0.5
2020-03-19 17:40:59,0.1
2020-03-19 17:40:55,0.21428571428571427
2020-03-19 17:40:44,0.5
2020-03-19 17:40:20,0.5
2020-03-19 17:40:07,0.125
2020-03-19 17:39:46,0.06818181818181818
2020-03-19 17:39:23,0.2787878787878788
2020-03-19 17:39:20,0.5
2020-03-19 17:39:14,0.06818181818181818
2020-03-19 17:38:53,0.5
2020-03-19 17:38:32,0.5
2020-03-19 17:37:56,0.35
2020-03-19 17:37:18,0.0
2020-03-19 17:37:11,0.0
2020-03-19 17:36:47,0.14285714285714285
2020-03-19 17:36:38,0.4
2020-03-19 17:36:30,0.0
2020-03-19 17:36:26,0.5
2020-03-19 17:36:21,0.0
2020-03-19 17:36:06,0.06818181818181818
2020-03-19 17:36:02,0.5
2020-03-19 17:35:54,0.13636363636363635
2020-03-19 17:35:44,0.0
2020-03-19 17:35:43,0.5
2020-03-19 17:35:34,0.0
2020-03-19 17:35:27,0.25
2020-03-19 17:35:13,0.5
2020-03-19 17:35:06,0.0
2020-03-19 17:35:03,0.2931818181818182
2020-03-19 17:35:00,0.5
2020-03-19 17:34:58,0.0
2020-03-19 17:34:56,0.0
2020-03-19 17:34:56,0.0
2020-03-19 17:34:22,0.06818181818181818
2020-03-19 17:34:22,0.0
2020-03-19 17:34:20,0.4
2020-03-19 17:34:06,0.18333333333333335
2020-03-19 17:33:58,0.5
2020-03-19 17:33:49,0.0
2020-03-19 17:33:49,0.06818181818181818
2020-03-19 17:33:36,0.5
2020-03-19 17:33:30,0.0
2020-03-19 17:33:28,0.0
2020-03-19 17:33:00,0.0
2020-03-19 17:32:59,0.06818181818181818
2020-03-19 17:32:21,0.5
2020-03-19 17:32:20,0.0
2020-03-19 17:32:16,0.0
2020-03-19 17:32:16,0.25
2020-03-19 17:32:04,0.5
2020-03-19 17:31:35,0.0
2020-03-19 17:31:33,0.0
2020-03-19 17:31:31,0.0
2020-03-19 17:31:30,0.06818181818181818
2020-03-19 17:31:29,-0.06666666666666667
2020-03-19 17:31:28,0.0
2020-03-19 17:31:25,0.5
2020-03-19 17:30:51,0.5
2020-03-19 17:30:37,0.5
2020-03-19 17:30:36,0.0
2020-03-19 17:30:34,0.4
2020-03-19 17:30:26,0.06818181818181818
2020-03-19 17:30:24,0.0
2020-03-19 17:30:21,0.5
2020-03-19 17:30:17,0.0
2020-03-19 17:30:02,0.13636363636363635
2020-03-19 17:30:00,0.4
2020-03-19 17:30:00,0.4
2020-03-19 17:29:43,0.0
2020-03-19 17:29:42,0.4
2020-03-19 17:29:29,0.4
2020-03-19 17:29:24,0.0
2020-03-19 17:29:04,0.18333333333333335
2020-03-19 17:28:54,0.0
2020-03-19 17:28:52,0.5
2020-03-19 17:28:38,0.0
2020-03-19 17:28:08,0.05
2020-03-19 17:28:06,0.0
2020-03-19 17:27:53,0.5
2020-03-19 17:27:41,0.35
2020-03-19 17:27:14,0.7
2020-03-19 17:27:11,0.5
2020-03-19 17:27:09,0.5
2020-03-19 17:26:36,0.5
2020-03-19 17:26:31,0.0
2020-03-19 17:26:27,-0.1333333333333334
2020-03-19 17:26:08,0.0
2020-03-19 17:25:58,0.5
2020-03-19 17:25:56,0.0
2020-03-19 17:25:43,0.0
2020-03-19 17:25:40,-0.125
2020-03-19 17:25:40,0.0
2020-03-19 17:25:33,0.06818181818181818
2020-03-19 17:25:07,0.06818181818181818
2020-03-19 17:25:07,0.5
2020-03-19 17:25:00,-0.325
2020-03-19 17:25:00,0.575
2020-03-19 17:24:59,0.5
2020-03-19 17:24:42,0.06818181818181818
2020-03-19 17:24:18,0.5
2020-03-19 17:23:49,0.5
2020-03-19 17:23:48,0.3499999999999999
2020-03-19 17:23:45,0.06818181818181818
2020-03-19 17:23:30,0.5
2020-03-19 17:23:29,0.5
2020-03-19 17:23:25,0.4
2020-03-19 17:23:04,0.3
2020-03-19 17:22:59,0.0
2020-03-19 17:22:21,0.0
2020-03-19 17:22:17,0.06818181818181818
2020-03-19 17:22:08,0.5
2020-03-19 17:22:02,0.6
2020-03-19 17:21:48,0.06818181818181818
2020-03-19 17:21:44,0.0
2020-03-19 17:21:39,0.3
2020-03-19 17:21:38,0.0
2020-03-19 17:21:29,0.5
2020-03-19 17:21:24,0.06818181818181818
2020-03-19 17:21:24,0.5
2020-03-19 17:21:23,0.0
2020-03-19 17:21:21,0.25
2020-03-19 17:21:19,1.0
2020-03-19 17:20:48,0.0
2020-03-19 17:20:43,0.0
2020-03-19 17:20:37,0.06818181818181818
2020-03-19 17:20:23,0.06818181818181818
2020-03-19 17:20:13,0.0
2020-03-19 17:20:09,0.022222222222222227
2020-03-19 17:20:09,0.0
2020-03-19 17:20:03,0.0
2020-03-19 17:19:44,0.5
2020-03-19 17:19:42,0.0
2020-03-19 17:19:36,0.0
2020-03-19 17:19:31,0.25
2020-03-19 17:19:20,0.5
2020-03-19 17:19:12,0.5
2020-03-19 17:19:12,0.6
2020-03-19 17:19:08,0.5
2020-03-19 17:19:06,0.06818181818181818
2020-03-19 17:19:00,0.11818181818181818
2020-03-19 17:18:55,-0.125
2020-03-19 17:18:31,0.5
2020-03-19 17:18:27,0.5
2020-03-19 17:18:26,0.4
2020-03-19 17:18:12,0.0
2020-03-19 17:17:45,0.2857142857142857
2020-03-19 17:17:43,0.5
2020-03-19 17:17:36,0.5
2020-03-19 17:17:32,0.0
2020-03-19 17:17:23,0.0
2020-03-19 17:17:22,-0.06666666666666667
2020-03-19 17:17:09,0.0
2020-03-19 17:17:05,0.5
2020-03-19 17:17:04,0.0
2020-03-19 17:16:56,0.5
2020-03-19 17:16:27,0.14285714285714285
2020-03-19 17:16:06,0.8
2020-03-19 17:16:01,0.5
2020-03-19 17:16:00,0.11249999999999999
2020-03-19 17:16:00,-0.06666666666666667
2020-03-19 17:15:50,0.0
2020-03-19 17:15:45,0.0
2020-03-19 17:15:39,0.19999999999999998
2020-03-19 17:15:34,0.0
2020-03-19 17:15:26,0.5
2020-03-19 17:15:25,0.3333333333333333
