created_at,polarity
2020-03-19 00:25:42,0.13636363636363635
2020-03-19 00:24:30,0.0
2020-03-19 00:22:55,0.0
2020-03-19 00:22:54,0.34
2020-03-19 00:22:50,0.2
2020-03-19 00:22:24,1.0
2020-03-19 00:22:10,0.34
2020-03-19 00:21:41,0.08666666666666667
2020-03-19 00:21:26,0.0
2020-03-19 00:20:33,0.8
2020-03-19 00:20:31,0.010606060606060608
2020-03-19 00:20:20,0.1
2020-03-19 00:20:11,0.3166666666666667
2020-03-19 00:20:10,0.4
2020-03-19 00:20:03,0.3166666666666667
2020-03-19 00:20:00,0.13636363636363635
2020-03-19 00:19:50,0.2
2020-03-19 00:19:39,0.21186868686868687
2020-03-19 00:19:29,0.0
2020-03-19 00:19:18,-0.16666666666666666
2020-03-19 00:19:08,0.37
2020-03-19 00:18:58,0.5
2020-03-19 00:18:48,0.5
2020-03-19 00:18:27,0.3333333333333333
2020-03-19 00:18:17,-0.1
2020-03-19 00:18:07,0.0
2020-03-19 00:16:51,0.2
2020-03-19 00:16:32,0.4
2020-03-19 00:16:32,0.13636363636363635
2020-03-19 00:16:32,0.13636363636363635
2020-03-19 00:16:20,-0.04999999999999999
2020-03-19 00:15:44,0.2
2020-03-19 00:15:14,0.08666666666666667
2020-03-19 00:14:37,0.0
2020-03-19 00:14:35,0.10416666666666666
2020-03-19 00:14:17,0.1
2020-03-19 00:13:55,0.010606060606060608
2020-03-19 00:13:53,0.1
2020-03-19 00:13:31,0.6428571428571428
2020-03-19 00:12:39,0.0
2020-03-19 00:12:28,0.0
2020-03-19 00:12:26,0.4
2020-03-19 00:11:53,0.011904761904761899
2020-03-19 00:11:22,0.2
2020-03-19 00:10:59,0.13636363636363635
2020-03-19 00:10:38,0.0
2020-03-19 00:10:26,0.2
2020-03-19 00:10:14,0.21186868686868687
2020-03-19 00:08:29,0.0
2020-03-19 00:08:06,0.0
2020-03-19 00:05:59,-0.16666666666666666
2020-03-19 00:04:45,0.575
2020-03-19 00:04:35,0.37
2020-03-19 00:03:55,0.5
2020-03-19 00:03:48,0.5
2020-03-19 00:02:05,0.3333333333333333
2020-03-19 00:02:01,0.011904761904761899
2020-03-19 00:01:46,0.2
2020-03-19 00:01:26,-0.1
2020-03-19 00:01:24,0.0
2020-03-19 00:00:55,0.0
2020-03-19 00:00:15,0.0
