created_at,polarity
2020-02-14 05:28:45,0.0
2020-02-14 05:27:28,0.0
2020-02-14 05:27:27,-0.30000000000000004
2020-02-14 05:27:02,-0.25
2020-02-14 05:26:45,0.8
2020-02-14 05:26:01,0.05
2020-02-14 05:25:59,0.0
2020-02-14 05:25:20,0.2
2020-02-14 05:23:58,0.0
2020-02-14 05:22:51,0.0
2020-02-14 05:22:35,-0.25
2020-02-14 05:21:59,0.4
2020-02-14 05:21:19,0.375
2020-02-14 05:21:00,0.5
2020-02-14 05:20:26,0.0
2020-02-14 05:19:14,0.5
2020-02-14 05:18:52,0.6
2020-02-14 05:18:41,0.0
2020-02-14 05:18:07,-0.017857142857142863
2020-02-14 05:17:14,0.024999999999999994
2020-02-14 05:17:10,0.0
2020-02-14 05:16:23,0.5
2020-02-14 05:15:53,0.1
2020-02-14 05:15:29,0.1
2020-02-14 05:15:02,0.0
2020-02-14 05:14:34,0.25
2020-02-14 05:14:07,-0.2
2020-02-14 05:13:27,0.5
2020-02-14 05:13:26,0.1
2020-02-14 05:13:22,0.4
2020-02-14 05:12:37,0.11666666666666664
2020-02-14 05:12:14,0.0
2020-02-14 05:11:13,0.1
2020-02-14 05:11:05,0.6
2020-02-14 05:10:39,0.4
2020-02-14 05:10:22,0.15
2020-02-14 05:10:10,0.0
2020-02-14 05:08:52,0.15
2020-02-14 05:08:40,0.0
2020-02-14 05:08:33,0.5
2020-02-14 05:08:31,0.5
2020-02-14 05:07:55,0.0
2020-02-14 05:07:30,0.35714285714285715
2020-02-14 05:06:03,0.11666666666666664
2020-02-14 05:05:52,0.0
2020-02-14 05:05:06,0.375
2020-02-14 05:03:51,0.1
2020-02-14 05:01:41,0.5681818181818181
2020-02-14 05:01:35,0.0
2020-02-14 05:00:38,-0.45
2020-02-14 05:00:05,0.15
2020-02-14 04:59:36,-0.35
2020-02-14 04:58:24,0.0
2020-02-14 04:57:04,0.0
2020-02-14 04:56:47,0.0
2020-02-14 04:56:36,0.5
2020-02-14 04:56:26,0.2333333333333333
2020-02-14 04:55:37,0.0
2020-02-14 04:53:15,0.0
2020-02-14 04:53:09,0.0
2020-02-14 04:52:45,0.0
2020-02-14 04:51:47,0.0
2020-02-14 04:51:03,0.0
2020-02-14 04:50:54,0.0
2020-02-14 04:49:41,0.0
2020-02-14 04:48:23,0.5
2020-02-14 04:47:53,0.0
2020-02-14 04:47:42,0.0
2020-02-14 04:46:02,0.0
2020-02-14 04:46:00,0.0
2020-02-14 04:45:45,0.0
2020-02-14 04:45:24,0.0
2020-02-14 04:45:16,0.5
2020-02-14 04:45:16,0.0
2020-02-14 04:44:42,0.13636363636363635
2020-02-14 04:44:23,0.3672727272727273
2020-02-14 04:44:20,0.0
2020-02-14 04:43:46,-0.30000000000000004
2020-02-14 04:43:38,0.0
2020-02-14 04:43:26,0.0
2020-02-14 04:43:01,-0.1
2020-02-14 04:42:54,0.0
2020-02-14 04:42:10,0.1
2020-02-14 04:42:04,0.0
2020-02-14 04:41:17,0.0
2020-02-14 04:40:45,0.0
2020-02-14 04:40:36,0.43333333333333335
2020-02-14 04:39:48,0.0
2020-02-14 04:39:37,0.0
2020-02-14 04:36:10,-0.06666666666666667
2020-02-14 04:35:22,-0.8
2020-02-14 04:34:49,0.2
2020-02-14 04:34:47,-0.45
2020-02-14 04:34:34,-0.2
2020-02-14 04:33:48,0.0
2020-02-14 04:33:45,0.0
2020-02-14 04:32:24,0.0
2020-02-14 04:31:40,0.375
2020-02-14 04:30:52,0.5
2020-02-14 04:30:50,0.3
2020-02-14 04:30:47,0.0
2020-02-14 04:29:04,0.25
2020-02-14 04:28:23,0.024999999999999994
2020-02-14 04:27:48,-0.8
2020-02-14 04:26:23,0.0
2020-02-14 04:22:25,0.4
2020-02-14 04:22:00,-0.125
2020-02-14 04:21:48,0.0
2020-02-14 04:19:39,0.030000000000000006
2020-02-14 04:19:06,0.0
2020-02-14 04:18:44,0.029166666666666646
2020-02-14 04:17:28,0.0
2020-02-14 04:14:10,0.5
2020-02-14 04:13:52,0.011111111111111112
2020-02-14 04:12:28,0.2
2020-02-14 04:11:17,0.55
2020-02-14 04:11:12,0.19999999999999998
2020-02-14 04:10:23,0.30000000000000004
2020-02-14 04:10:18,0.0
2020-02-14 04:07:53,0.0
2020-02-14 04:06:46,0.0
2020-02-14 04:05:39,0.25
2020-02-14 04:04:45,0.0
2020-02-14 04:04:38,0.25
2020-02-14 04:03:19,0.0
2020-02-14 04:02:38,0.2
2020-02-14 04:02:12,0.0
2020-02-14 04:02:02,0.75
2020-02-14 04:00:52,0.0
2020-02-14 04:00:12,0.0
2020-02-14 03:59:20,0.14166666666666666
2020-02-14 03:59:15,0.0
2020-02-14 03:58:34,0.275
2020-02-14 03:57:13,0.0
2020-02-14 03:56:13,0.05
2020-02-14 03:55:55,0.0
2020-02-14 03:55:18,0.6
2020-02-14 03:54:04,0.0
2020-02-14 03:53:40,0.0
2020-02-14 03:53:03,-0.05
2020-02-14 03:52:23,-0.2
2020-02-14 03:52:20,0.35714285714285715
2020-02-14 03:51:54,0.3
2020-02-14 03:51:24,0.5
2020-02-14 03:50:05,0.0
2020-02-14 03:49:14,-0.6
2020-02-14 03:48:55,0.375
2020-02-14 03:48:19,0.0
2020-02-14 03:45:50,0.0
2020-02-14 03:45:21,0.0
2020-02-14 03:45:16,0.0
2020-02-14 03:45:14,0.0
2020-02-14 03:43:43,0.55
2020-02-14 03:42:49,-0.025
2020-02-14 03:42:41,0.0
2020-02-14 03:40:25,-0.15555555555555559
2020-02-14 03:39:12,0.4
2020-02-14 03:39:00,0.0
2020-02-14 03:38:30,0.0
2020-02-14 03:37:38,0.30000000000000004
2020-02-14 03:36:52,-0.2
2020-02-14 03:36:46,0.55
2020-02-14 03:35:29,0.13636363636363635
2020-02-14 03:34:32,0.2
2020-02-14 03:33:38,0.6
2020-02-14 03:32:57,0.15
2020-02-14 03:32:27,-0.025
2020-02-14 03:31:36,0.55
2020-02-14 03:30:00,0.5
2020-02-14 03:29:19,0.5
2020-02-14 03:29:07,0.0
2020-02-14 03:28:58,0.0
2020-02-14 03:28:12,0.4
2020-02-14 03:27:20,0.0
2020-02-14 03:27:05,0.0
2020-02-14 03:27:02,0.0
2020-02-14 03:26:01,0.0
2020-02-14 03:24:31,0.0
2020-02-14 03:23:34,1.0
2020-02-14 03:22:54,0.0
2020-02-14 03:22:51,0.6
2020-02-14 03:22:29,0.45
2020-02-14 03:21:13,0.0
2020-02-14 03:21:05,0.0
2020-02-14 03:20:37,0.0
2020-02-14 03:20:24,0.0
2020-02-14 03:18:28,-0.2212121212121212
2020-02-14 03:18:22,-0.1
2020-02-14 03:18:15,-0.1416666666666667
2020-02-14 03:17:54,0.0
2020-02-14 03:17:28,-0.2160714285714285
2020-02-14 03:17:12,0.6
2020-02-14 03:17:03,0.024999999999999984
2020-02-14 03:12:43,0.0
2020-02-14 03:12:15,0.0
2020-02-14 03:12:10,0.0
2020-02-14 03:10:36,0.0
2020-02-14 03:10:33,0.25
2020-02-14 03:10:31,-0.5
2020-02-14 03:09:57,0.0
2020-02-14 03:09:52,0.0
2020-02-14 03:09:48,-0.45
2020-02-14 03:09:37,0.18333333333333335
2020-02-14 03:09:29,0.0
2020-02-14 03:09:00,0.3181818181818182
2020-02-14 03:08:54,0.6
2020-02-14 03:08:01,-0.6
2020-02-14 03:07:06,0.4
2020-02-14 03:06:51,1.0
2020-02-14 03:06:26,0.5
2020-02-14 03:05:12,0.0
2020-02-14 03:05:07,-0.2
2020-02-14 03:04:45,0.5
2020-02-14 03:04:21,0.25
2020-02-14 03:03:55,0.1
2020-02-14 03:03:42,-0.2
2020-02-14 03:03:30,0.0
2020-02-14 03:00:14,0.0
2020-02-14 03:00:09,0.0
2020-02-14 03:00:00,0.0
2020-02-14 02:59:53,0.0
2020-02-14 02:59:24,-0.6499999999999999
2020-02-14 02:58:48,0.1787878787878788
2020-02-14 02:58:47,0.0
2020-02-14 02:58:32,0.0
2020-02-14 02:58:00,0.0
2020-02-14 02:57:55,-0.8
2020-02-14 02:57:35,0.0
2020-02-14 02:56:58,0.25
2020-02-14 02:56:24,0.35714285714285715
2020-02-14 02:55:47,0.0
2020-02-14 02:55:42,0.1
2020-02-14 02:55:29,0.1
2020-02-14 02:55:20,0.2
2020-02-14 02:55:16,0.25
2020-02-14 02:55:15,0.0
2020-02-14 02:54:49,-0.05
2020-02-14 02:54:14,0.225
2020-02-14 02:53:22,0.5
2020-02-14 02:53:14,0.13636363636363635
2020-02-14 02:52:22,0.0
2020-02-14 02:51:16,0.5
2020-02-14 02:50:23,0.0
2020-02-14 02:49:56,0.55
2020-02-14 02:49:17,0.0
2020-02-14 02:49:15,0.09999999999999999
2020-02-14 02:48:38,-0.3
2020-02-14 02:48:34,0.0
2020-02-14 02:48:23,0.2333333333333333
2020-02-14 02:48:21,0.0
2020-02-14 02:48:05,0.0
2020-02-14 02:48:00,0.0
2020-02-14 02:47:45,0.15
2020-02-14 02:46:34,0.0
2020-02-14 02:45:46,0.03333333333333333
2020-02-14 02:45:03,0.0
2020-02-14 02:44:40,-0.3
2020-02-14 02:44:25,0.0
2020-02-14 02:42:23,0.0
2020-02-14 02:41:58,0.0
2020-02-14 02:41:14,0.6
2020-02-14 02:41:14,0.15
2020-02-14 02:40:49,0.25
2020-02-14 02:39:11,0.0
2020-02-14 02:38:33,-0.16666666666666666
2020-02-14 02:38:13,0.0
2020-02-14 02:37:28,0.056249999999999994
2020-02-14 02:37:00,0.3
2020-02-14 02:36:16,0.0
2020-02-14 02:36:15,0.65
2020-02-14 02:36:10,0.75
2020-02-14 02:35:10,0.3
2020-02-14 02:34:40,0.0
2020-02-14 02:34:36,0.0
2020-02-14 02:34:20,0.0
2020-02-14 02:33:48,0.5
2020-02-14 02:33:17,0.0
2020-02-14 02:32:09,0.17532467532467533
2020-02-14 02:32:07,0.06818181818181818
2020-02-14 02:31:45,0.11212121212121212
2020-02-14 02:31:13,0.0
2020-02-14 02:30:00,0.0
2020-02-14 02:30:00,0.0
2020-02-14 02:29:23,0.0
2020-02-14 02:28:55,0.0
2020-02-14 02:28:27,0.15
2020-02-14 02:28:18,0.0
2020-02-14 02:28:11,0.2
2020-02-14 02:28:00,0.0
2020-02-14 02:27:02,0.0
2020-02-14 02:26:51,0.13636363636363635
2020-02-14 02:26:38,0.5
2020-02-14 02:26:34,0.0
2020-02-14 02:25:55,0.0
2020-02-14 02:25:26,0.0
2020-02-14 02:25:03,0.21666666666666667
2020-02-14 02:24:44,0.0
2020-02-14 02:23:18,0.0
2020-02-14 02:23:18,0.0
2020-02-14 02:22:25,0.8
2020-02-14 02:22:23,0.0
2020-02-14 02:22:11,0.0
2020-02-14 02:21:01,0.6
2020-02-14 02:20:51,0.0
2020-02-14 02:20:42,0.0
2020-02-14 02:20:39,0.06666666666666667
2020-02-14 02:19:41,0.0
2020-02-14 02:18:35,0.0
2020-02-14 02:17:26,0.8
2020-02-14 02:17:07,0.8
2020-02-14 02:16:22,0.4
2020-02-14 02:15:54,-0.125
2020-02-14 02:15:27,0.0
2020-02-14 02:14:54,0.0
2020-02-14 02:14:11,0.25
2020-02-14 02:13:34,0.0
2020-02-14 02:13:28,0.6
2020-02-14 02:13:25,0.5
2020-02-14 02:13:17,0.5
2020-02-14 02:13:15,0.5
2020-02-14 02:13:07,0.08666666666666667
2020-02-14 02:12:29,0.3333333333333333
2020-02-14 02:12:16,0.0
2020-02-14 02:11:16,0.0
2020-02-14 02:10:51,0.0
2020-02-14 02:10:17,0.08611111111111111
2020-02-14 02:09:42,0.45
2020-02-14 02:08:42,-0.4
2020-02-14 02:07:39,0.0
2020-02-14 02:06:19,0.0
2020-02-14 02:05:31,0.5
2020-02-14 02:05:29,0.0
2020-02-14 02:03:09,0.0
2020-02-14 02:03:08,0.0
2020-02-14 02:03:07,0.0
2020-02-14 02:02:59,0.0
2020-02-14 02:02:34,0.3
2020-02-14 02:02:00,0.0
2020-02-14 02:01:25,0.8
2020-02-14 02:01:00,0.5
2020-02-14 02:00:54,0.0
2020-02-14 02:00:45,0.0
2020-02-14 02:00:08,0.0
2020-02-14 02:00:01,0.0
2020-02-14 02:00:01,0.0
2020-02-14 02:00:00,0.25
2020-02-14 02:00:00,0.0
2020-02-14 01:59:44,0.5228571428571429
2020-02-14 01:59:36,0.0
2020-02-14 01:59:01,0.0
2020-02-14 01:57:19,0.0
2020-02-14 01:56:58,-0.375
2020-02-14 01:55:58,0.6
2020-02-14 01:55:41,0.2857142857142857
2020-02-14 01:55:33,0.25
2020-02-14 01:55:27,0.5
2020-02-14 01:55:26,0.0
2020-02-14 01:55:12,0.0
2020-02-14 01:54:59,0.0
2020-02-14 01:54:59,0.4
2020-02-14 01:54:23,0.4
2020-02-14 01:53:35,0.0
2020-02-14 01:53:27,0.4
2020-02-14 01:52:29,0.0
2020-02-14 01:52:06,0.25
2020-02-14 01:52:05,0.0
2020-02-14 01:51:51,0.10416666666666666
2020-02-14 01:51:23,0.375
2020-02-14 01:51:14,0.0
2020-02-14 01:51:09,-0.45
2020-02-14 01:50:39,0.0
2020-02-14 01:49:56,0.0
2020-02-14 01:49:54,0.0
2020-02-14 01:49:52,0.0
2020-02-14 01:49:16,-0.5
2020-02-14 01:49:08,0.5
2020-02-14 01:48:48,0.6
2020-02-14 01:48:12,0.25
2020-02-14 01:46:27,0.0
2020-02-14 01:45:30,-0.45
2020-02-14 01:45:24,-0.5
2020-02-14 01:45:15,0.0
2020-02-14 01:45:01,1.0
2020-02-14 01:44:21,0.0
2020-02-14 01:43:55,0.011111111111111112
2020-02-14 01:43:04,0.25
2020-02-14 01:43:01,0.7000000000000001
2020-02-14 01:42:59,0.0
2020-02-14 01:42:54,0.3
2020-02-14 01:42:35,0.16666666666666666
2020-02-14 01:42:29,0.0
2020-02-14 01:41:32,0.0
2020-02-14 01:40:57,0.10416666666666666
2020-02-14 01:40:45,0.0
2020-02-14 01:38:40,0.0
2020-02-14 01:37:24,0.0
2020-02-14 01:36:37,0.5
2020-02-14 01:36:19,0.35714285714285715
2020-02-14 01:36:07,1.0
2020-02-14 01:35:13,0.0
2020-02-14 01:34:13,0.0
2020-02-14 01:33:37,0.0
2020-02-14 01:33:00,0.5
2020-02-14 01:32:56,0.5
2020-02-14 01:32:45,0.0
2020-02-14 01:32:26,0.375
2020-02-14 01:32:14,0.0
2020-02-14 01:32:13,0.0
2020-02-14 01:32:05,0.4
2020-02-14 01:31:22,0.5
2020-02-14 01:31:03,-0.125
2020-02-14 01:30:47,-0.35
2020-02-14 01:30:14,0.0
2020-02-14 01:30:05,-0.45
2020-02-14 01:30:00,0.375
2020-02-14 01:30:00,0.0
2020-02-14 01:30:00,0.5
2020-02-14 01:29:59,0.0
2020-02-14 01:29:35,-0.5
2020-02-14 01:29:25,0.5
2020-02-14 01:29:25,0.0
2020-02-14 01:29:16,0.4
2020-02-14 01:29:05,0.0
2020-02-14 01:29:05,0.75
2020-02-14 01:29:00,0.0
2020-02-14 01:28:37,0.30000000000000004
2020-02-14 01:28:07,0.0
2020-02-14 01:28:05,0.2
2020-02-14 01:27:38,-0.45
2020-02-14 01:27:34,0.0
2020-02-14 01:27:32,0.35714285714285715
2020-02-14 01:27:14,0.0
2020-02-14 01:27:04,0.0
2020-02-14 01:26:42,0.0
2020-02-14 01:26:22,0.0
2020-02-14 01:26:15,0.0
2020-02-14 01:25:03,0.35714285714285715
2020-02-14 01:24:55,0.4
2020-02-14 01:22:50,0.3181818181818182
2020-02-14 01:22:05,0.0
2020-02-14 01:20:05,0.0
2020-02-14 01:19:44,0.0
2020-02-14 01:19:37,0.35
2020-02-14 01:18:57,0.25
2020-02-14 01:18:53,0.5
2020-02-14 01:18:50,0.0
2020-02-14 01:18:03,0.2857142857142857
2020-02-14 01:16:29,0.0
2020-02-14 01:15:54,0.06666666666666665
2020-02-14 01:15:28,-0.5
2020-02-14 01:14:04,0.0
2020-02-14 01:13:06,0.0
2020-02-14 01:12:24,0.0
2020-02-14 01:12:21,0.0
2020-02-14 01:11:32,0.024999999999999984
2020-02-14 01:11:31,0.0
2020-02-14 01:10:35,0.14444444444444446
2020-02-14 01:10:32,0.0
2020-02-14 01:07:40,0.35714285714285715
2020-02-14 01:07:28,0.013888888888888885
2020-02-14 01:07:21,0.25
2020-02-14 01:07:17,-0.029166666666666674
2020-02-14 01:07:00,0.25
2020-02-14 01:06:46,0.0
2020-02-14 01:06:46,0.024999999999999994
2020-02-14 01:06:41,0.55
2020-02-14 01:06:23,0.5
2020-02-14 01:06:03,0.0
2020-02-14 01:05:56,0.0
2020-02-14 01:05:01,0.0
2020-02-14 01:03:36,0.6
2020-02-14 01:03:25,0.0
2020-02-14 01:01:59,0.0
2020-02-14 01:01:59,0.0
2020-02-14 01:01:37,0.0
2020-02-14 01:01:33,0.0
2020-02-14 01:00:41,0.0
2020-02-14 01:00:36,0.25
2020-02-14 01:00:14,0.0
2020-02-14 01:00:03,0.5
2020-02-14 01:00:00,0.0
2020-02-14 00:59:51,0.0
2020-02-14 00:58:47,-0.45
2020-02-14 00:57:28,0.0
2020-02-14 00:55:31,0.25
2020-02-14 00:53:04,0.25
2020-02-14 00:52:42,0.5
2020-02-14 00:52:38,0.5
2020-02-14 00:52:13,0.0
2020-02-14 00:51:34,0.13636363636363635
2020-02-14 00:51:22,0.5
2020-02-14 00:50:51,0.0
2020-02-14 00:50:40,0.0
2020-02-14 00:50:21,0.0
2020-02-14 00:50:16,0.0
2020-02-14 00:49:40,0.25
2020-02-14 00:49:07,0.4
2020-02-14 00:49:05,0.0
2020-02-14 00:49:04,0.0
2020-02-14 00:48:57,0.25
2020-02-14 00:48:54,0.0
2020-02-14 00:48:53,0.4
2020-02-14 00:48:50,0.0
2020-02-14 00:48:43,0.0
2020-02-14 00:48:38,0.0
2020-02-14 00:48:38,0.4
2020-02-14 00:48:32,0.0
2020-02-14 00:48:31,0.25
2020-02-14 00:47:32,0.024999999999999994
2020-02-14 00:47:28,0.0
2020-02-14 00:47:19,-0.6
2020-02-14 00:46:56,0.25
2020-02-14 00:46:47,0.0
2020-02-14 00:46:17,0.0
2020-02-14 00:46:13,0.4
2020-02-14 00:45:56,0.25
2020-02-14 00:45:55,0.0
2020-02-14 00:45:46,0.6
2020-02-14 00:45:06,0.25
2020-02-14 00:45:04,0.05000000000000002
2020-02-14 00:45:02,0.0
2020-02-14 00:44:59,0.25
2020-02-14 00:44:49,0.25
2020-02-14 00:44:12,-0.10357142857142858
2020-02-14 00:43:51,0.25
2020-02-14 00:43:28,0.31212121212121213
2020-02-14 00:42:26,0.0
2020-02-14 00:42:16,0.25
2020-02-14 00:42:02,0.0
2020-02-14 00:42:02,0.0
2020-02-14 00:41:20,0.25
2020-02-14 00:41:15,0.25
2020-02-14 00:41:13,0.0
2020-02-14 00:40:46,0.0
2020-02-14 00:40:46,0.3535714285714286
2020-02-14 00:40:05,0.024999999999999994
2020-02-14 00:40:02,0.0
2020-02-14 00:39:34,0.525
2020-02-14 00:39:29,0.25
2020-02-14 00:39:19,0.0
2020-02-14 00:37:38,0.13636363636363635
2020-02-14 00:37:15,0.25
2020-02-14 00:36:44,0.13636363636363635
2020-02-14 00:36:32,-0.05
2020-02-14 00:36:27,0.0
2020-02-14 00:35:45,0.1
2020-02-14 00:35:14,0.25
2020-02-14 00:35:08,0.0
2020-02-14 00:34:38,0.25
2020-02-14 00:34:31,0.0
2020-02-14 00:34:30,0.25
2020-02-14 00:34:22,0.0
2020-02-14 00:34:18,0.5
2020-02-14 00:34:15,0.6
2020-02-14 00:34:15,0.25
2020-02-14 00:33:32,0.25
2020-02-14 00:33:31,0.025000000000000022
2020-02-14 00:33:19,0.0
2020-02-14 00:33:11,-0.2
2020-02-14 00:32:27,0.0
2020-02-14 00:32:13,0.4583333333333333
2020-02-14 00:31:56,0.0
2020-02-14 00:31:36,0.0
2020-02-14 00:30:45,0.25
2020-02-14 00:30:26,0.55
2020-02-14 00:30:24,0.25
2020-02-14 00:30:06,0.0
2020-02-14 00:30:00,0.6
2020-02-14 00:30:00,0.0
2020-02-14 00:29:20,0.0
2020-02-14 00:28:30,0.0
2020-02-14 00:28:00,0.0
2020-02-14 00:27:45,-0.5
2020-02-14 00:27:35,0.3181818181818182
2020-02-14 00:27:32,-0.2
2020-02-14 00:27:23,0.0
2020-02-14 00:27:11,0.0
2020-02-14 00:26:42,0.0
2020-02-14 00:25:06,-0.05
2020-02-14 00:24:33,-0.325
2020-02-14 00:24:33,0.0
2020-02-14 00:23:47,-0.05
2020-02-14 00:23:14,0.0
2020-02-14 00:21:59,0.0
2020-02-14 00:21:34,0.0
2020-02-14 00:21:33,0.5
2020-02-14 00:21:27,0.0
2020-02-14 00:21:03,0.0
2020-02-14 00:20:18,0.25
2020-02-14 00:18:06,0.011111111111111112
2020-02-14 00:17:14,-0.4
2020-02-14 00:17:11,0.0
2020-02-14 00:16:27,0.7
2020-02-14 00:16:03,0.0
2020-02-14 00:16:01,0.55
2020-02-14 00:15:59,0.1
2020-02-14 00:15:57,0.25
2020-02-14 00:15:31,0.0
2020-02-14 00:15:27,0.13636363636363635
2020-02-14 00:13:38,0.2
2020-02-14 00:13:18,0.0
2020-02-14 00:13:06,0.0
2020-02-14 00:10:59,0.0
2020-02-14 00:10:17,-0.3499999999999999
2020-02-14 00:10:09,0.0
2020-02-14 00:09:57,0.0
2020-02-14 00:07:57,0.0
2020-02-14 00:07:51,-0.14285714285714285
2020-02-14 00:07:07,0.0
2020-02-14 00:07:03,0.0
2020-02-14 00:06:52,0.4
2020-02-14 00:06:00,0.0
2020-02-14 00:05:24,0.65
2020-02-14 00:05:13,0.2875
2020-02-14 00:04:26,0.011111111111111112
2020-02-14 00:04:21,0.0
2020-02-14 00:04:13,0.5
2020-02-14 00:03:25,0.5
2020-02-14 00:03:23,0.21428571428571427
2020-02-14 00:02:13,0.0
2020-02-14 00:02:00,0.0
2020-02-14 00:01:46,0.5
2020-02-14 00:01:05,0.4
2020-02-14 00:00:36,0.0
2020-02-14 00:00:05,0.0
2020-02-14 00:00:02,0.0
2020-02-14 00:00:00,0.375
2020-02-14 00:00:00,0.0
