created_at,polarity
2020-03-03 11:30:27,1.0
2020-03-03 11:30:10,0.0
2020-03-03 11:28:11,0.0
2020-03-03 11:27:47,0.4
2020-03-03 11:27:16,0.0
2020-03-03 11:27:10,0.3333333333333333
2020-03-03 11:26:08,1.0
2020-03-03 11:26:07,0.0
2020-03-03 11:24:00,0.5
2020-03-03 11:23:01,0.1875
2020-03-03 11:22:49,0.0
2020-03-03 11:22:36,-0.26666666666666666
2020-03-03 11:21:43,0.8
2020-03-03 11:20:42,0.057575757575757565
2020-03-03 11:18:00,0.10909090909090909
2020-03-03 11:17:54,0.10909090909090909
2020-03-03 11:15:01,1.0
2020-03-03 11:14:59,0.0
2020-03-03 11:14:32,0.0
2020-03-03 11:12:58,0.0
2020-03-03 11:11:55,0.45
2020-03-03 11:11:18,0.4
2020-03-03 11:11:02,0.4
2020-03-03 11:10:55,0.0
2020-03-03 11:10:04,1.0
2020-03-03 11:09:27,0.10416666666666666
2020-03-03 11:07:40,1.0
2020-03-03 11:06:40,-0.125
2020-03-03 11:06:01,0.075
2020-03-03 11:05:57,0.0
2020-03-03 11:05:10,0.0
2020-03-03 11:04:12,0.0
2020-03-03 11:03:24,1.0
2020-03-03 11:01:10,1.0
2020-03-03 11:00:44,0.0
2020-03-03 11:00:38,1.0
2020-03-03 11:00:09,0.0
2020-03-03 11:00:09,0.35714285714285715
2020-03-03 11:00:08,1.0
2020-03-03 11:00:08,0.0
2020-03-03 11:00:00,0.0
2020-03-03 10:59:26,1.0
2020-03-03 10:58:44,0.0
2020-03-03 10:57:15,0.0
2020-03-03 10:56:17,1.0
2020-03-03 10:55:49,0.8
2020-03-03 10:55:03,0.075
2020-03-03 10:54:11,0.5
2020-03-03 10:54:05,0.5
2020-03-03 10:50:58,0.0
2020-03-03 10:50:41,1.0
2020-03-03 10:50:00,0.075
2020-03-03 10:49:58,1.0
2020-03-03 10:49:09,1.0
2020-03-03 10:49:01,0.29166666666666663
2020-03-03 10:46:35,0.31666666666666665
2020-03-03 10:39:53,0.35
2020-03-03 10:38:39,0.8
2020-03-03 10:38:24,-0.5
2020-03-03 10:37:38,0.4166666666666667
2020-03-03 10:37:26,0.425
2020-03-03 10:34:15,0.45
2020-03-03 10:34:10,0.8
2020-03-03 10:33:15,0.2636363636363636
2020-03-03 10:33:13,0.0
2020-03-03 10:32:47,0.8
2020-03-03 10:32:34,0.16666666666666666
2020-03-03 10:32:15,0.2
2020-03-03 10:26:48,0.5
2020-03-03 10:24:30,0.0
2020-03-03 10:22:44,0.0
2020-03-03 10:22:21,0.5
2020-03-03 10:21:58,0.0
2020-03-03 10:21:55,0.0
2020-03-03 10:21:08,-0.020833333333333332
2020-03-03 10:20:47,0.0
2020-03-03 10:20:32,0.0
2020-03-03 10:20:25,0.0
2020-03-03 10:20:18,0.0
2020-03-03 10:20:17,0.0
2020-03-03 10:18:16,-0.5
2020-03-03 10:17:01,0.0
2020-03-03 10:15:13,0.0
2020-03-03 10:14:25,0.0
2020-03-03 10:14:04,0.5
2020-03-03 10:13:24,0.0
2020-03-03 10:11:53,0.1
2020-03-03 10:11:47,0.0
2020-03-03 10:11:37,0.44999999999999996
2020-03-03 10:11:19,0.30000000000000004
2020-03-03 10:10:37,0.3333333333333333
2020-03-03 10:10:34,0.5
2020-03-03 10:10:08,0.5
2020-03-03 10:09:44,0.0
2020-03-03 10:09:11,0.43333333333333335
2020-03-03 10:09:02,0.3
2020-03-03 10:07:49,0.0
2020-03-03 10:07:03,0.0
2020-03-03 10:05:54,0.0
2020-03-03 10:04:19,0.4
2020-03-03 10:03:05,0.2
2020-03-03 10:01:21,0.75
2020-03-03 10:00:02,0.375
2020-03-03 10:00:01,0.0
2020-03-03 10:00:00,0.05
2020-03-03 09:59:04,0.0
2020-03-03 09:57:48,-0.5
2020-03-03 09:57:38,-0.125
2020-03-03 09:50:27,0.04545454545454545
2020-03-03 09:48:37,0.0
2020-03-03 09:48:28,0.06818181818181818
2020-03-03 09:47:52,-0.033333333333333326
2020-03-03 09:47:38,0.13636363636363635
2020-03-03 09:46:02,0.0
2020-03-03 09:44:49,-0.3
2020-03-03 09:43:50,-0.3
2020-03-03 09:43:42,0.0
2020-03-03 09:41:54,0.0
2020-03-03 09:41:36,0.5
2020-03-03 09:41:11,-0.125
2020-03-03 09:40:58,0.0
2020-03-03 09:40:53,0.0
2020-03-03 09:37:43,0.3333333333333333
2020-03-03 09:37:03,0.8
2020-03-03 09:36:55,0.2636363636363636
2020-03-03 09:36:21,0.13636363636363635
2020-03-03 09:35:29,0.8
2020-03-03 09:34:46,0.8
2020-03-03 09:34:11,0.0
2020-03-03 09:34:00,0.0
2020-03-03 09:33:28,0.13636363636363635
2020-03-03 09:32:55,0.45
2020-03-03 09:32:49,0.325
2020-03-03 09:32:36,-0.3
2020-03-03 09:32:18,0.0
2020-03-03 09:32:12,0.0
2020-03-03 09:32:06,0.45
2020-03-03 09:31:59,0.0
2020-03-03 09:31:43,0.0
2020-03-03 09:31:37,-0.13181818181818183
2020-03-03 09:31:29,0.024999999999999967
2020-03-03 09:31:26,0.13636363636363635
2020-03-03 09:30:40,0.5
2020-03-03 09:30:34,0.1
2020-03-03 09:30:26,0.13636363636363635
2020-03-03 09:30:17,0.375
2020-03-03 09:30:12,-0.023809523809523808
2020-03-03 09:30:07,0.5
2020-03-03 09:30:07,0.4
2020-03-03 09:30:07,0.4
2020-03-03 09:30:02,0.2
2020-03-03 09:30:01,0.13636363636363635
2020-03-03 09:30:01,0.4
2020-03-03 09:30:00,-0.5
2020-03-03 09:28:52,0.0
2020-03-03 09:27:03,0.2
2020-03-03 09:26:13,0.0909090909090909
2020-03-03 09:26:09,0.0
2020-03-03 09:26:00,0.0
2020-03-03 09:25:42,0.0
2020-03-03 09:25:40,0.10909090909090909
2020-03-03 09:25:06,0.55
2020-03-03 09:25:04,0.0
2020-03-03 09:24:59,0.55
2020-03-03 09:24:48,0.0
2020-03-03 09:24:18,0.13636363636363635
2020-03-03 09:24:16,0.25
2020-03-03 09:24:12,0.5
2020-03-03 09:23:56,0.5
2020-03-03 09:22:33,0.0
2020-03-03 09:21:54,0.45
2020-03-03 09:21:33,-0.125
2020-03-03 09:20:37,0.0
2020-03-03 09:17:51,0.025000000000000005
2020-03-03 09:17:16,0.5
2020-03-03 09:15:02,0.0
2020-03-03 09:14:05,0.0
2020-03-03 09:13:15,-0.5
2020-03-03 09:12:57,0.3
2020-03-03 09:12:36,0.0
2020-03-03 09:12:27,0.0
2020-03-03 09:11:44,0.0
2020-03-03 09:09:43,-0.11875
2020-03-03 09:09:34,0.0
2020-03-03 09:07:31,0.0
2020-03-03 09:06:48,0.0
2020-03-03 09:05:49,0.8
2020-03-03 09:05:43,0.04545454545454545
2020-03-03 09:02:15,0.6000000000000001
2020-03-03 08:58:52,0.0
2020-03-03 08:58:48,0.45
2020-03-03 08:58:02,0.25
2020-03-03 08:56:43,0.0
2020-03-03 08:56:39,0.0
2020-03-03 08:56:32,0.0
2020-03-03 08:51:26,0.5
2020-03-03 08:50:39,0.44999999999999996
2020-03-03 08:50:19,0.10909090909090909
2020-03-03 08:50:08,0.0
2020-03-03 08:50:03,0.0
2020-03-03 08:48:38,0.0
2020-03-03 08:48:34,0.0888888888888889
2020-03-03 08:47:31,-0.1
2020-03-03 08:47:05,0.8
2020-03-03 08:46:37,-0.6666666666666666
2020-03-03 08:45:20,0.0
2020-03-03 08:44:54,0.25
2020-03-03 08:44:42,0.4000000000000001
2020-03-03 08:42:59,0.0
2020-03-03 08:42:11,-0.07142857142857142
2020-03-03 08:42:09,0.13636363636363635
2020-03-03 08:42:09,0.6
2020-03-03 08:40:30,0.3333333333333333
2020-03-03 08:39:45,0.0
2020-03-03 08:39:07,0.10909090909090909
2020-03-03 08:38:10,0.0
2020-03-03 08:37:20,0.4000000000000001
2020-03-03 08:36:56,0.35
2020-03-03 08:36:08,0.0
2020-03-03 08:33:22,0.0
2020-03-03 08:33:21,0.0
2020-03-03 08:33:19,-0.125
2020-03-03 08:31:56,0.5
2020-03-03 08:30:35,0.33
2020-03-03 08:29:12,0.33
2020-03-03 08:28:46,0.0
2020-03-03 08:28:17,0.0
2020-03-03 08:26:31,0.0
2020-03-03 08:25:50,0.2
2020-03-03 08:25:03,0.0
2020-03-03 08:24:07,0.0
2020-03-03 08:24:03,0.0
2020-03-03 08:23:19,0.0
2020-03-03 08:22:48,0.0
2020-03-03 08:22:15,-0.09999999999999999
2020-03-03 08:22:11,0.5
2020-03-03 08:21:44,0.33
2020-03-03 08:21:05,0.0888888888888889
2020-03-03 08:20:17,-0.2
2020-03-03 08:19:24,0.2681818181818182
2020-03-03 08:18:16,0.0
2020-03-03 08:18:15,0.18333333333333335
2020-03-03 08:18:05,0.4
2020-03-03 08:16:53,0.0
2020-03-03 08:16:08,0.0
2020-03-03 08:16:03,0.35
2020-03-03 08:16:01,0.0
2020-03-03 08:15:30,-0.2
2020-03-03 08:15:07,0.6000000000000001
2020-03-03 08:15:01,0.35
2020-03-03 08:13:17,0.0
2020-03-03 08:12:12,-0.20833333333333334
2020-03-03 08:12:01,0.0
2020-03-03 08:11:57,0.0
2020-03-03 08:10:45,0.0
2020-03-03 08:10:26,0.25
2020-03-03 08:10:20,0.25
2020-03-03 08:09:52,0.8
2020-03-03 08:08:22,0.5
2020-03-03 08:07:56,0.16666666666666669
2020-03-03 08:07:37,0.6
2020-03-03 08:07:16,0.43333333333333335
2020-03-03 08:07:05,0.0
2020-03-03 08:06:43,0.5
2020-03-03 08:06:41,0.0
2020-03-03 08:05:16,-0.125
2020-03-03 08:05:15,0.0
2020-03-03 08:03:00,0.0
2020-03-03 08:01:52,0.25
2020-03-03 08:01:15,-0.5
2020-03-03 08:00:15,0.0
2020-03-03 08:00:14,0.0
2020-03-03 07:59:37,0.13636363636363635
2020-03-03 07:59:28,-0.1875
2020-03-03 07:58:46,0.0
2020-03-03 07:57:17,0.13125
2020-03-03 07:55:45,0.0
2020-03-03 07:55:21,0.2
2020-03-03 07:55:21,0.30000000000000004
2020-03-03 07:52:23,0.0
2020-03-03 07:52:21,0.0
2020-03-03 07:52:21,0.5
2020-03-03 07:52:18,0.10909090909090909
2020-03-03 07:52:14,0.0
2020-03-03 07:46:53,0.0
2020-03-03 07:46:00,0.33
2020-03-03 07:45:41,0.0
2020-03-03 07:44:21,0.0
2020-03-03 07:44:20,-0.55
2020-03-03 07:43:48,0.0
2020-03-03 07:39:00,-0.0625
2020-03-03 07:38:23,0.45
2020-03-03 07:37:49,0.5
2020-03-03 07:37:34,0.5
2020-03-03 07:36:32,0.0
2020-03-03 07:32:50,0.10909090909090909
2020-03-03 07:31:28,-0.06666666666666667
2020-03-03 07:30:23,0.3333333333333333
2020-03-03 07:30:19,0.10909090909090909
2020-03-03 07:30:06,1.0
2020-03-03 07:29:26,0.45
2020-03-03 07:28:36,0.0
2020-03-03 07:27:54,0.2
2020-03-03 07:25:36,0.35
2020-03-03 07:25:28,-0.14583333333333334
2020-03-03 07:21:44,0.5
2020-03-03 07:20:10,0.33
2020-03-03 07:20:03,0.43333333333333335
2020-03-03 07:17:55,0.33
2020-03-03 07:16:51,0.4
2020-03-03 07:16:48,0.3
2020-03-03 07:16:37,0.1875
2020-03-03 07:15:59,0.3333333333333333
2020-03-03 07:14:14,0.0
2020-03-03 07:12:42,0.3333333333333333
2020-03-03 07:08:28,0.125
2020-03-03 07:08:26,0.26666666666666666
2020-03-03 07:08:11,0.18750000000000003
2020-03-03 07:06:44,0.07500000000000001
2020-03-03 07:03:48,0.18333333333333332
2020-03-03 07:01:59,0.0
2020-03-03 07:01:35,0.0
2020-03-03 06:59:46,0.0
2020-03-03 06:57:47,0.0
2020-03-03 06:57:25,0.0
2020-03-03 06:57:01,0.0
2020-03-03 06:54:26,0.33
2020-03-03 06:49:34,0.0
2020-03-03 06:49:31,0.0
2020-03-03 06:48:58,0.13636363636363635
2020-03-03 06:48:17,0.04545454545454545
2020-03-03 06:47:22,0.0
2020-03-03 06:46:08,0.5
2020-03-03 06:46:06,0.3333333333333333
2020-03-03 06:45:06,-0.3125
2020-03-03 06:43:07,0.33
2020-03-03 06:42:01,0.0
2020-03-03 06:41:43,0.18750000000000003
2020-03-03 06:39:46,0.0
2020-03-03 06:38:42,0.0
2020-03-03 06:36:38,0.0
2020-03-03 06:35:10,0.33
2020-03-03 06:31:42,0.55
2020-03-03 06:30:54,0.0
2020-03-03 06:30:34,0.1
2020-03-03 06:30:32,0.0
2020-03-03 06:30:19,0.13636363636363635
2020-03-03 06:30:09,0.0
2020-03-03 06:30:00,0.0
2020-03-03 06:29:29,0.0
2020-03-03 06:29:13,0.0
2020-03-03 06:28:49,0.0
2020-03-03 06:28:24,0.43333333333333335
2020-03-03 06:28:06,0.0
2020-03-03 06:27:06,0.06818181818181818
2020-03-03 06:25:29,0.675
2020-03-03 06:25:27,0.33
2020-03-03 06:25:18,0.0
2020-03-03 06:23:48,0.0
2020-03-03 06:22:47,0.0
2020-03-03 06:21:09,0.33
2020-03-03 06:21:04,0.43333333333333335
2020-03-03 06:21:01,0.5
2020-03-03 06:20:53,0.4
2020-03-03 06:19:03,0.25
2020-03-03 06:17:45,0.0
2020-03-03 06:17:26,0.0
2020-03-03 06:17:18,0.33
2020-03-03 06:15:44,0.25
2020-03-03 06:15:37,-0.075
2020-03-03 06:14:57,0.45
2020-03-03 06:11:47,0.0
2020-03-03 06:10:34,0.0
2020-03-03 06:08:54,0.0
2020-03-03 06:08:17,0.43333333333333335
2020-03-03 06:07:16,0.5
2020-03-03 06:06:17,0.0
2020-03-03 06:04:13,0.3333333333333333
2020-03-03 06:03:38,0.0
2020-03-03 06:03:17,0.0
2020-03-03 06:02:38,0.0
2020-03-03 06:02:26,0.625
2020-03-03 06:02:20,0.0
2020-03-03 06:02:15,0.0
2020-03-03 06:02:08,-0.5
2020-03-03 06:00:49,0.0
2020-03-03 06:00:48,0.0
2020-03-03 05:59:44,0.25
2020-03-03 05:58:47,0.0
2020-03-03 05:57:58,0.5
2020-03-03 05:56:46,0.25
2020-03-03 05:56:12,0.1
2020-03-03 05:55:54,0.0
2020-03-03 05:55:38,0.0
2020-03-03 05:55:38,0.375
2020-03-03 05:54:20,0.0
2020-03-03 05:51:59,0.0
2020-03-03 05:51:41,0.0
2020-03-03 05:50:19,0.0
2020-03-03 05:48:51,0.0
2020-03-03 05:48:35,0.35
2020-03-03 05:48:26,0.0
2020-03-03 05:47:21,0.0
2020-03-03 05:45:54,0.0
2020-03-03 05:44:08,0.0
2020-03-03 05:44:04,0.0
2020-03-03 05:43:56,0.0
2020-03-03 05:43:53,0.0
2020-03-03 05:43:45,0.0
2020-03-03 05:43:35,0.16666666666666666
2020-03-03 05:43:23,0.2
2020-03-03 05:43:15,0.0
2020-03-03 05:43:05,0.4
2020-03-03 05:40:30,0.5
2020-03-03 05:40:30,0.45
2020-03-03 05:40:26,0.25
2020-03-03 05:38:14,0.5
2020-03-03 05:37:53,0.1875
2020-03-03 05:37:43,0.06818181818181818
2020-03-03 05:37:42,0.125
2020-03-03 05:36:45,0.25
2020-03-03 05:36:40,0.35714285714285715
2020-03-03 05:35:07,0.25
2020-03-03 05:34:47,0.5
2020-03-03 05:34:31,0.0
2020-03-03 05:33:25,0.7
2020-03-03 05:32:04,0.5
2020-03-03 05:31:35,0.10909090909090909
2020-03-03 05:31:06,0.0
2020-03-03 05:29:25,0.13636363636363635
2020-03-03 05:28:27,0.375
2020-03-03 05:28:17,0.29166666666666663
2020-03-03 05:27:38,0.0
2020-03-03 05:27:21,0.2333333333333333
2020-03-03 05:26:03,0.0
2020-03-03 05:25:43,0.5
2020-03-03 05:25:36,-0.125
2020-03-03 05:24:31,0.5
2020-03-03 05:24:17,0.2
2020-03-03 05:23:44,0.0
2020-03-03 05:23:09,0.0
2020-03-03 05:23:07,0.6000000000000001
2020-03-03 05:22:42,-0.2
2020-03-03 05:21:39,0.10909090909090909
2020-03-03 05:21:33,0.1736111111111111
2020-03-03 05:20:44,0.2
2020-03-03 05:20:36,-0.1
2020-03-03 05:19:25,0.2
2020-03-03 05:19:09,0.0
2020-03-03 05:18:46,0.0
2020-03-03 05:17:42,0.13636363636363635
2020-03-03 05:16:25,0.3333333333333333
2020-03-03 05:16:04,0.0
2020-03-03 05:16:01,0.0
2020-03-03 05:15:35,0.0
2020-03-03 05:14:09,0.06818181818181818
2020-03-03 05:13:45,-0.7142857142857143
2020-03-03 05:13:26,0.4
2020-03-03 05:12:21,0.2
2020-03-03 05:11:53,0.1
2020-03-03 05:11:45,0.0
2020-03-03 05:11:42,0.675
2020-03-03 05:11:32,-0.3
2020-03-03 05:11:21,0.0
2020-03-03 05:09:43,0.06818181818181818
2020-03-03 05:09:02,0.13125
2020-03-03 05:08:57,0.2916666666666667
2020-03-03 05:08:54,-0.30000000000000004
2020-03-03 05:08:39,0.375
2020-03-03 05:08:28,0.0
2020-03-03 05:06:09,0.0
2020-03-03 05:05:01,0.0
2020-03-03 05:04:30,0.0
2020-03-03 05:04:27,0.0
2020-03-03 05:04:13,0.4166666666666667
2020-03-03 05:03:47,0.6000000000000001
2020-03-03 05:03:39,0.6000000000000001
2020-03-03 05:02:06,0.35714285714285715
2020-03-03 04:57:21,0.1
2020-03-03 04:55:48,0.09999999999999999
2020-03-03 04:55:36,0.8
2020-03-03 04:55:36,0.8
2020-03-03 04:55:36,0.8
2020-03-03 04:55:36,0.8
2020-03-03 04:51:55,0.4083333333333333
2020-03-03 04:51:34,0.3333333333333333
2020-03-03 04:50:48,0.5
2020-03-03 04:50:09,0.33
2020-03-03 04:47:01,0.0888888888888889
2020-03-03 04:45:45,0.0
2020-03-03 04:45:37,0.0
2020-03-03 04:45:29,0.4
2020-03-03 04:45:26,0.0
2020-03-03 04:44:25,0.5
2020-03-03 04:42:52,0.29166666666666663
2020-03-03 04:39:17,0.5
2020-03-03 04:39:04,0.5
2020-03-03 04:37:34,0.0
2020-03-03 04:36:30,0.0
2020-03-03 04:36:17,0.675
2020-03-03 04:35:58,0.25
2020-03-03 04:35:32,0.5
2020-03-03 04:35:18,0.0
2020-03-03 04:35:16,0.5
2020-03-03 04:34:39,0.0
2020-03-03 04:33:18,0.33
2020-03-03 04:33:00,-0.06666666666666667
2020-03-03 04:32:30,0.0
2020-03-03 04:29:28,-0.125
2020-03-03 04:29:07,0.5
2020-03-03 04:28:57,0.0
2020-03-03 04:28:49,0.13125
2020-03-03 04:27:28,0.3333333333333333
2020-03-03 04:26:58,0.5
2020-03-03 04:24:22,0.0
2020-03-03 04:24:02,-0.125
2020-03-03 04:22:48,0.4
2020-03-03 04:22:07,0.0
2020-03-03 04:21:50,0.0
2020-03-03 04:21:38,0.0
2020-03-03 04:21:04,0.33
2020-03-03 04:20:37,0.3333333333333333
2020-03-03 04:19:58,0.0
2020-03-03 04:19:56,0.0
2020-03-03 04:18:11,0.3333333333333333
2020-03-03 04:17:41,0.0
2020-03-03 04:14:02,0.0
2020-03-03 04:13:35,0.33
2020-03-03 04:12:00,0.0
2020-03-03 04:11:18,0.0
2020-03-03 04:10:49,0.0
2020-03-03 04:10:46,0.0
2020-03-03 04:10:45,0.4
2020-03-03 04:10:35,0.425
2020-03-03 04:10:18,0.2388888888888889
2020-03-03 04:10:16,0.5
2020-03-03 04:10:13,0.0
2020-03-03 04:09:28,0.43333333333333335
2020-03-03 04:09:03,-0.020833333333333332
2020-03-03 04:08:22,0.5
2020-03-03 04:08:14,0.0
2020-03-03 04:07:17,-0.020833333333333332
2020-03-03 04:07:04,0.0
2020-03-03 04:06:53,0.0
2020-03-03 04:02:25,-0.125
2020-03-03 04:01:50,0.0
2020-03-03 04:00:27,0.0
2020-03-03 04:00:00,0.0
2020-03-03 04:00:00,-0.06666666666666667
2020-03-03 03:59:01,0.0
2020-03-03 03:58:58,0.0
2020-03-03 03:58:49,-0.10740740740740741
2020-03-03 03:56:57,0.0
2020-03-03 03:53:48,0.5
2020-03-03 03:52:03,0.0
2020-03-03 03:51:49,0.0
2020-03-03 03:49:27,0.18333333333333335
2020-03-03 03:48:27,0.24
2020-03-03 03:47:59,0.25
2020-03-03 03:47:59,0.6
2020-03-03 03:47:17,0.0
2020-03-03 03:45:14,-0.05
2020-03-03 03:45:06,0.6
2020-03-03 03:42:18,-0.06666666666666667
2020-03-03 03:42:05,0.5
2020-03-03 03:41:54,0.0
2020-03-03 03:40:53,0.5
2020-03-03 03:40:11,0.45
2020-03-03 03:38:43,0.33
2020-03-03 03:38:25,0.0
2020-03-03 03:38:11,0.5
2020-03-03 03:35:39,0.13636363636363635
2020-03-03 03:35:22,0.5
2020-03-03 03:34:22,0.5
2020-03-03 03:33:36,0.0
2020-03-03 03:32:33,0.0
2020-03-03 03:29:06,0.4
2020-03-03 03:28:18,-0.3
2020-03-03 03:28:06,0.43333333333333335
2020-03-03 03:28:02,0.5
2020-03-03 03:27:44,0.3
2020-03-03 03:25:39,0.0
2020-03-03 03:24:22,0.8
2020-03-03 03:23:08,-0.1
2020-03-03 03:22:28,0.45
2020-03-03 03:21:46,0.35
2020-03-03 03:21:25,0.45
2020-03-03 03:21:01,0.0
2020-03-03 03:20:44,0.3
2020-03-03 03:19:55,0.5
2020-03-03 03:19:25,0.19285714285714284
2020-03-03 03:19:12,-0.125
2020-03-03 03:18:26,0.0
2020-03-03 03:18:12,0.45
2020-03-03 03:18:02,0.4
2020-03-03 03:17:22,0.2
2020-03-03 03:17:14,0.7
2020-03-03 03:16:25,0.0
2020-03-03 03:16:18,0.25
2020-03-03 03:16:03,0.4
2020-03-03 03:15:49,0.0
2020-03-03 03:15:37,1.0
2020-03-03 03:13:22,0.10909090909090909
2020-03-03 03:12:38,0.0
2020-03-03 03:11:22,0.0
2020-03-03 03:11:09,0.4
2020-03-03 03:11:00,0.6000000000000001
2020-03-03 03:10:41,0.0
2020-03-03 03:10:34,0.0
2020-03-03 03:10:34,0.4
2020-03-03 03:09:22,0.0
2020-03-03 03:08:22,0.25
2020-03-03 03:07:45,0.5
2020-03-03 03:06:36,0.5
2020-03-03 03:06:24,0.2
2020-03-03 03:05:40,0.2857142857142857
2020-03-03 03:04:38,0.25
2020-03-03 03:02:46,0.33
2020-03-03 03:01:54,0.0
2020-03-03 03:01:09,0.3
2020-03-03 03:01:01,0.0
2020-03-03 03:01:00,0.2
2020-03-03 03:00:45,0.0
2020-03-03 03:00:09,0.0
2020-03-03 03:00:03,0.0
2020-03-03 03:00:00,0.75
2020-03-03 02:59:56,-0.25
2020-03-03 02:58:52,0.0
2020-03-03 02:57:30,0.0
2020-03-03 02:57:25,0.25
2020-03-03 02:57:19,0.0
2020-03-03 02:56:17,-0.07142857142857142
2020-03-03 02:55:16,0.5
2020-03-03 02:54:50,0.0
2020-03-03 02:51:42,0.16666666666666666
2020-03-03 02:51:28,0.0
2020-03-03 02:51:26,0.0
2020-03-03 02:51:03,0.0
2020-03-03 02:51:02,0.0
2020-03-03 02:50:51,0.0
2020-03-03 02:50:04,0.0
2020-03-03 02:48:07,0.3
2020-03-03 02:47:36,0.3
2020-03-03 02:46:49,0.0
2020-03-03 02:45:24,0.5
2020-03-03 02:44:24,0.2
2020-03-03 02:44:24,0.0
2020-03-03 02:43:57,0.25
2020-03-03 02:43:10,-0.05714285714285714
2020-03-03 02:41:38,0.10909090909090909
2020-03-03 02:41:15,0.10909090909090909
2020-03-03 02:41:01,0.43333333333333335
2020-03-03 02:40:33,0.2681818181818182
2020-03-03 02:40:02,0.0
2020-03-03 02:38:59,-0.07083333333333335
2020-03-03 02:38:35,0.4
2020-03-03 02:38:22,0.26666666666666666
2020-03-03 02:37:22,0.55
2020-03-03 02:34:40,1.0
2020-03-03 02:34:35,0.1
2020-03-03 02:33:39,0.5454545454545454
2020-03-03 02:33:35,0.375
2020-03-03 02:33:12,0.13125
2020-03-03 02:31:24,0.0
2020-03-03 02:31:17,0.0
2020-03-03 02:30:07,0.0
2020-03-03 02:30:00,0.0
2020-03-03 02:28:40,0.0
2020-03-03 02:28:20,0.5
2020-03-03 02:28:01,0.0
2020-03-03 02:27:35,-0.025
2020-03-03 02:27:28,0.0
2020-03-03 02:26:59,0.43333333333333335
2020-03-03 02:26:35,0.0
2020-03-03 02:26:05,0.0
2020-03-03 02:26:00,-0.09999999999999999
2020-03-03 02:25:49,0.30000000000000004
2020-03-03 02:25:34,0.45
2020-03-03 02:25:17,0.0
2020-03-03 02:25:00,0.0625
2020-03-03 02:23:43,0.5
2020-03-03 02:23:42,0.2888888888888889
2020-03-03 02:21:37,-0.06666666666666667
2020-03-03 02:21:33,0.35
2020-03-03 02:18:48,0.0
2020-03-03 02:18:29,0.09999999999999998
2020-03-03 02:18:24,0.4
2020-03-03 02:18:14,0.0
2020-03-03 02:17:54,0.0
2020-03-03 02:17:27,0.0
2020-03-03 02:16:53,0.5
2020-03-03 02:15:51,0.0
2020-03-03 02:15:46,0.5
2020-03-03 02:15:31,0.0
2020-03-03 02:13:49,0.4
2020-03-03 02:13:34,0.1
2020-03-03 02:13:02,0.13636363636363635
2020-03-03 02:12:32,0.0
2020-03-03 02:12:18,0.45
2020-03-03 02:11:01,0.0
2020-03-03 02:10:05,0.0
2020-03-03 02:09:01,0.10909090909090909
2020-03-03 02:08:58,0.0
2020-03-03 02:06:08,0.33
2020-03-03 02:06:03,-0.6
2020-03-03 02:05:55,0.6
2020-03-03 02:05:39,0.0
2020-03-03 02:05:25,0.375
2020-03-03 02:05:20,0.0
2020-03-03 02:05:14,0.0
2020-03-03 02:03:01,0.43333333333333335
2020-03-03 02:01:47,0.0
2020-03-03 02:01:33,0.33
2020-03-03 02:01:21,0.0
2020-03-03 02:00:39,-0.06666666666666667
2020-03-03 02:00:39,0.0
2020-03-03 02:00:36,0.0
2020-03-03 02:00:08,0.0
2020-03-03 02:00:00,-0.06666666666666667
2020-03-03 01:58:50,0.0
2020-03-03 01:58:46,0.0
2020-03-03 01:58:34,0.375
2020-03-03 01:58:17,0.6
2020-03-03 01:57:03,0.0
2020-03-03 01:56:50,0.5
2020-03-03 01:55:50,0.5
2020-03-03 01:55:39,0.43333333333333335
2020-03-03 01:55:32,0.33
2020-03-03 01:55:06,0.0888888888888889
2020-03-03 01:54:27,0.0
2020-03-03 01:52:34,0.0
2020-03-03 01:48:26,0.26666666666666666
2020-03-03 01:47:33,0.5
2020-03-03 01:47:30,0.4
2020-03-03 01:47:25,0.4875
2020-03-03 01:47:06,0.0
2020-03-03 01:46:59,0.0
2020-03-03 01:46:57,0.0
2020-03-03 01:45:29,0.25
2020-03-03 01:45:09,0.0
2020-03-03 01:45:08,0.0888888888888889
2020-03-03 01:45:02,-0.19999999999999998
2020-03-03 01:45:00,0.45
2020-03-03 01:43:53,0.45
2020-03-03 01:43:19,0.0
2020-03-03 01:43:00,0.0
2020-03-03 01:42:27,-0.2238095238095238
2020-03-03 01:41:33,0.0
2020-03-03 01:40:51,0.0
2020-03-03 01:40:31,0.0
2020-03-03 01:40:14,0.0
2020-03-03 01:40:03,0.0
2020-03-03 01:39:33,0.45
2020-03-03 01:39:03,0.2571428571428571
2020-03-03 01:38:30,0.3333333333333333
2020-03-03 01:38:20,0.4166666666666667
2020-03-03 01:37:32,0.4
2020-03-03 01:37:26,0.0
2020-03-03 01:36:27,0.06666666666666667
2020-03-03 01:36:26,-0.5
2020-03-03 01:36:10,0.06818181818181818
2020-03-03 01:36:04,0.0
2020-03-03 01:35:49,0.33
2020-03-03 01:35:33,0.4
2020-03-03 01:35:28,0.5
2020-03-03 01:35:07,0.0
2020-03-03 01:34:43,0.0
2020-03-03 01:34:37,0.4
2020-03-03 01:34:17,0.0
2020-03-03 01:33:30,0.0
2020-03-03 01:33:22,0.33
2020-03-03 01:32:13,-0.07500000000000001
