created_at,polarity
2020-03-18 10:50:00,0.0
2020-03-18 10:49:44,0.0
2020-03-18 10:49:28,0.0
2020-03-18 10:48:54,0.0
2020-03-18 10:45:06,-0.08787878787878789
2020-03-18 10:42:21,-0.5
2020-03-18 10:39:53,0.0
2020-03-18 10:35:48,0.0
2020-03-18 10:33:35,-0.03333333333333333
2020-03-18 10:33:33,0.1
2020-03-18 10:32:26,0.0
2020-03-18 10:25:40,0.0
2020-03-18 10:25:22,0.0
2020-03-18 10:24:38,0.0
2020-03-18 10:22:53,0.1
2020-03-18 10:21:33,0.13636363636363635
2020-03-18 10:17:10,1.0
2020-03-18 10:16:27,0.0
2020-03-18 10:15:15,0.8
2020-03-18 10:15:10,0.8
2020-03-18 10:05:34,-0.3333333333333333
2020-03-18 10:04:34,0.0
2020-03-18 09:59:55,0.0
2020-03-18 09:59:52,0.0
2020-03-18 09:59:50,0.0
2020-03-18 09:58:34,-0.3333333333333333
2020-03-18 09:56:50,0.0
2020-03-18 09:56:07,0.0
2020-03-18 09:55:38,0.0
2020-03-18 09:55:09,0.0
2020-03-18 09:53:38,0.0
2020-03-18 09:50:16,0.0
2020-03-18 09:41:52,0.0
2020-03-18 09:40:38,-0.05
2020-03-18 09:39:00,0.0
2020-03-18 09:32:04,0.0
2020-03-18 09:31:46,0.0
2020-03-18 09:29:47,0.0
2020-03-18 09:29:10,0.0
2020-03-18 09:29:09,0.0
2020-03-18 09:27:25,0.0
2020-03-18 09:26:13,0.0
2020-03-18 09:22:23,0.0
2020-03-18 09:13:42,-0.12121212121212122
2020-03-18 09:12:07,0.5681818181818181
2020-03-18 09:06:05,0.0
2020-03-18 09:05:09,0.0
2020-03-18 09:02:23,0.1
2020-03-18 09:02:06,-0.03333333333333333
2020-03-18 09:00:52,0.0
2020-03-18 09:00:00,0.5
2020-03-18 08:56:26,0.0
2020-03-18 08:52:52,0.0
2020-03-18 08:50:27,0.0
2020-03-18 08:47:29,0.0
2020-03-18 08:45:56,0.0
2020-03-18 08:45:27,0.0
2020-03-18 08:43:51,0.0
2020-03-18 08:40:34,0.0
2020-03-18 08:40:30,0.0
2020-03-18 08:36:33,0.1
2020-03-18 08:36:15,0.1
2020-03-18 08:21:55,0.0
2020-03-18 08:21:03,0.0
2020-03-18 08:19:47,0.2375
2020-03-18 08:13:42,-0.1375
2020-03-18 08:13:13,0.09999999999999999
2020-03-18 08:05:37,0.0
2020-03-18 08:04:44,0.0
2020-03-18 08:03:50,0.0
2020-03-18 08:02:34,0.0
2020-03-18 08:00:39,0.11666666666666668
2020-03-18 07:55:06,-0.125
2020-03-18 07:47:04,0.0
2020-03-18 07:42:24,0.16
2020-03-18 07:36:26,-0.25
2020-03-18 07:29:12,0.0
2020-03-18 07:29:10,0.15000000000000002
2020-03-18 07:29:09,0.0
2020-03-18 07:29:08,0.0
2020-03-18 07:29:07,0.8
2020-03-18 07:23:28,-0.09999999999999999
2020-03-18 07:21:57,0.11666666666666668
2020-03-18 07:19:51,0.11666666666666668
2020-03-18 07:18:29,0.11666666666666668
2020-03-18 07:17:48,0.11666666666666668
2020-03-18 07:17:21,0.1
2020-03-18 07:17:01,0.11666666666666668
2020-03-18 07:15:56,0.11666666666666668
2020-03-18 07:13:39,0.11666666666666668
2020-03-18 07:12:42,0.0
2020-03-18 07:10:56,0.11666666666666668
2020-03-18 07:10:10,-0.0625
2020-03-18 07:09:33,0.09999999999999999
2020-03-18 07:09:16,0.5
2020-03-18 07:08:22,0.0
2020-03-18 07:07:29,0.0
2020-03-18 07:07:19,0.0
2020-03-18 06:58:53,0.0
2020-03-18 06:58:07,0.1111111111111111
2020-03-18 06:55:41,0.0
2020-03-18 06:51:48,0.0
2020-03-18 06:48:17,0.0
2020-03-18 06:43:03,0.0
2020-03-18 06:41:22,-0.09999999999999999
2020-03-18 06:37:06,0.4
2020-03-18 06:34:38,0.1
2020-03-18 06:29:58,0.0
2020-03-18 06:27:55,-0.2
2020-03-18 06:25:09,0.35
2020-03-18 06:23:03,0.0
2020-03-18 06:21:24,0.43333333333333335
2020-03-18 06:15:51,0.45
2020-03-18 06:14:02,0.20492424242424243
2020-03-18 06:10:10,0.2571428571428571
2020-03-18 06:05:57,0.022222222222222213
2020-03-18 06:04:33,0.0
2020-03-18 05:59:50,0.0
2020-03-18 05:59:50,0.5
2020-03-18 05:57:45,0.0
2020-03-18 05:57:42,0.0
2020-03-18 05:56:51,0.1875
2020-03-18 05:55:06,-0.25
2020-03-18 05:47:14,0.0
2020-03-18 05:44:17,0.0
2020-03-18 05:44:07,0.0
2020-03-18 05:39:06,0.0
2020-03-18 05:36:32,0.0
2020-03-18 05:33:18,0.0
2020-03-18 05:26:05,0.25000000000000006
2020-03-18 05:24:24,-0.7999999999999999
2020-03-18 05:23:21,0.0
2020-03-18 05:20:52,0.04999999999999996
2020-03-18 05:18:02,0.4
2020-03-18 05:17:13,0.4
2020-03-18 05:16:03,0.2
2020-03-18 05:15:11,-0.15555555555555559
2020-03-18 05:13:49,0.0
2020-03-18 05:12:35,-0.11851851851851854
2020-03-18 05:09:57,0.1
2020-03-18 05:07:36,0.1375
2020-03-18 05:07:22,0.2375
2020-03-18 05:03:47,0.0
2020-03-18 05:03:35,0.0
2020-03-18 04:53:14,0.35000000000000003
2020-03-18 04:48:00,0.0
2020-03-18 04:47:14,-0.125
2020-03-18 04:45:12,0.3
2020-03-18 04:43:43,0.0
2020-03-18 04:39:45,0.1
2020-03-18 04:33:49,0.5
2020-03-18 04:28:17,0.0
2020-03-18 04:27:03,0.05
2020-03-18 04:26:18,0.0
2020-03-18 04:25:20,0.0
2020-03-18 04:23:08,0.0
2020-03-18 04:20:34,0.5
2020-03-18 04:17:09,0.0
2020-03-18 04:14:23,0.0
2020-03-18 04:11:56,0.0
2020-03-18 04:10:17,-0.10185185185185186
2020-03-18 04:07:11,0.0
2020-03-18 04:03:37,0.0
2020-03-18 04:03:35,0.11249999999999999
2020-03-18 04:02:54,0.0
2020-03-18 04:02:11,0.25000000000000006
2020-03-18 03:58:04,-0.07777777777777779
2020-03-18 03:56:42,0.4
2020-03-18 03:56:17,0.4
2020-03-18 03:56:05,0.0
2020-03-18 03:53:05,-0.15555555555555559
2020-03-18 03:51:54,0.6
2020-03-18 03:49:30,0.3
2020-03-18 03:48:36,0.0
2020-03-18 03:46:12,0.0
2020-03-18 03:45:43,0.0
2020-03-18 03:40:13,0.35
2020-03-18 03:33:57,0.0
2020-03-18 03:33:42,-0.3
2020-03-18 03:32:57,-0.1
2020-03-18 03:32:36,0.0
2020-03-18 03:32:07,0.21212121212121213
2020-03-18 03:30:34,0.0
2020-03-18 03:26:53,0.29545454545454547
2020-03-18 03:26:50,0.19318181818181818
2020-03-18 03:26:39,0.0
2020-03-18 03:24:18,0.0
2020-03-18 03:17:03,-0.03571428571428571
2020-03-18 03:16:00,-0.06851851851851853
2020-03-18 03:15:10,0.2
2020-03-18 03:11:14,0.0
2020-03-18 03:10:36,0.06666666666666667
2020-03-18 03:07:41,0.3
2020-03-18 03:06:13,0.0
2020-03-18 03:05:25,0.011904761904761899
2020-03-18 03:03:58,-0.2
2020-03-18 03:02:30,0.0
2020-03-18 03:00:43,0.1
2020-03-18 02:58:54,0.0
2020-03-18 02:58:33,0.0
2020-03-18 02:58:20,-0.1
2020-03-18 02:53:40,0.275
2020-03-18 02:48:26,0.5
2020-03-18 02:47:40,-0.06195286195286196
2020-03-18 02:46:35,-0.06195286195286196
2020-03-18 02:44:36,0.0
2020-03-18 02:44:32,-0.1
2020-03-18 02:44:28,0.0
2020-03-18 02:42:39,0.35
2020-03-18 02:42:26,0.0
2020-03-18 02:40:37,0.0
2020-03-18 02:40:28,0.25
2020-03-18 02:36:50,0.0
2020-03-18 02:36:06,0.0
2020-03-18 02:36:01,0.0
2020-03-18 02:34:59,0.0
2020-03-18 02:34:02,0.0
2020-03-18 02:33:54,0.5
2020-03-18 02:33:29,0.0
2020-03-18 02:33:25,0.18333333333333335
2020-03-18 02:33:14,0.425
2020-03-18 02:32:49,-0.09285714285714287
2020-03-18 02:32:25,0.016666666666666663
2020-03-18 02:32:16,0.0
2020-03-18 02:32:08,0.20535714285714285
2020-03-18 02:31:56,-0.023263888888888896
2020-03-18 02:29:57,0.25
2020-03-18 02:28:04,0.0
2020-03-18 02:26:42,0.0
2020-03-18 02:26:14,0.35
2020-03-18 02:24:54,0.35
2020-03-18 02:24:42,0.5
2020-03-18 02:24:34,0.4
2020-03-18 02:24:08,0.4
2020-03-18 02:22:59,0.5
2020-03-18 02:22:56,0.4
2020-03-18 02:21:57,0.35
2020-03-18 02:21:55,0.5
2020-03-18 02:21:44,0.3
2020-03-18 02:19:55,0.0
2020-03-18 02:19:45,0.0
2020-03-18 02:19:45,0.0
2020-03-18 02:19:34,0.0
2020-03-18 02:19:22,0.35
2020-03-18 02:18:24,0.3
2020-03-18 02:18:14,-0.05
2020-03-18 02:18:11,0.016666666666666663
2020-03-18 02:17:59,0.0
2020-03-18 02:17:06,0.18333333333333335
2020-03-18 02:17:03,-0.016666666666666666
2020-03-18 02:14:52,0.35
2020-03-18 02:14:42,-0.1
2020-03-18 02:14:31,0.0
2020-03-18 02:14:21,-0.1638888888888889
2020-03-18 02:14:11,0.06666666666666667
2020-03-18 02:13:50,0.05
2020-03-18 02:13:40,-0.1
2020-03-18 02:13:09,0.25
2020-03-18 02:12:59,-0.023263888888888896
2020-03-18 02:12:49,0.11818181818181818
2020-03-18 02:12:38,0.1
2020-03-18 02:12:28,0.4681818181818182
2020-03-18 02:12:19,0.016666666666666663
2020-03-18 02:11:17,0.05833333333333333
2020-03-18 02:11:00,0.0
2020-03-18 02:10:47,0.17337662337662338
2020-03-18 02:10:20,0.0
2020-03-18 02:10:18,0.35000000000000003
2020-03-18 02:10:00,0.1
2020-03-18 02:09:13,0.0
2020-03-18 02:08:59,0.0
2020-03-18 02:06:41,0.4000000000000001
2020-03-18 02:06:37,0.0
2020-03-18 02:06:26,0.1
2020-03-18 02:06:00,-0.025000000000000022
2020-03-18 02:05:23,0.0
2020-03-18 02:05:22,0.10793650793650793
2020-03-18 02:05:00,-0.13333333333333333
2020-03-18 02:04:20,0.35
2020-03-18 02:03:19,0.0
2020-03-18 01:57:36,0.0
2020-03-18 01:57:22,-0.9099999999999998
2020-03-18 01:57:16,0.7
2020-03-18 01:54:50,0.0
2020-03-18 01:53:42,0.10793650793650793
2020-03-18 01:52:40,0.12222222222222225
2020-03-18 01:52:06,0.03809523809523809
2020-03-18 01:51:02,0.0
2020-03-18 01:50:59,0.0
2020-03-18 01:50:31,0.0
2020-03-18 01:50:09,0.0
2020-03-18 01:49:25,0.0
2020-03-18 01:48:59,0.03809523809523809
2020-03-18 01:48:16,0.0
2020-03-18 01:47:48,0.0
2020-03-18 01:45:45,0.3
2020-03-18 01:44:29,0.336
2020-03-18 01:44:01,0.65
2020-03-18 01:43:37,-0.05
2020-03-18 01:41:59,0.35
2020-03-18 01:41:45,0.09999999999999999
2020-03-18 01:41:37,0.0
2020-03-18 01:40:17,0.0
2020-03-18 01:38:46,0.0
2020-03-18 01:38:23,-0.016666666666666666
2020-03-18 01:37:24,0.35
2020-03-18 01:36:31,0.0
2020-03-18 01:35:49,0.35
2020-03-18 01:35:25,0.35
2020-03-18 01:35:18,-0.3
2020-03-18 01:35:17,-0.1
2020-03-18 01:34:02,0.0
2020-03-18 01:33:45,0.336
2020-03-18 01:30:45,-0.051851851851851864
2020-03-18 01:30:38,0.0
2020-03-18 01:29:38,0.12222222222222225
2020-03-18 01:28:40,0.0
2020-03-18 01:26:36,0.17222222222222222
2020-03-18 01:26:22,0.3
2020-03-18 01:26:01,0.0
2020-03-18 01:24:31,0.0
2020-03-18 01:23:01,-0.21851851851851853
2020-03-18 01:22:54,0.0
2020-03-18 01:22:30,0.06666666666666667
2020-03-18 01:22:01,0.336
2020-03-18 01:20:54,0.15
2020-03-18 01:20:27,0.13636363636363635
2020-03-18 01:20:24,0.6000000000000001
2020-03-18 01:20:03,0.13636363636363635
2020-03-18 01:19:35,0.0
2020-03-18 01:17:34,0.0
2020-03-18 01:17:06,0.09999999999999999
2020-03-18 01:15:47,0.0
2020-03-18 01:15:42,0.4
2020-03-18 01:15:37,0.0
2020-03-18 01:14:10,0.05
2020-03-18 01:13:53,-0.3333333333333333
2020-03-18 01:13:30,0.0
2020-03-18 01:10:25,0.0
2020-03-18 01:08:54,0.0
2020-03-18 01:07:45,0.12222222222222225
2020-03-18 01:06:55,0.0
2020-03-18 01:06:17,0.0
2020-03-18 01:05:22,-0.1
2020-03-18 01:05:16,0.0
2020-03-18 01:04:03,0.03125
2020-03-18 01:03:51,-0.15555555555555559
2020-03-18 01:03:48,-0.1
2020-03-18 01:03:26,0.0
2020-03-18 01:02:53,0.0
2020-03-18 01:02:38,0.0
2020-03-18 01:02:03,0.0
2020-03-18 01:01:18,0.4
2020-03-18 01:00:48,0.35
2020-03-18 01:00:29,0.26026936026936026
2020-03-18 00:59:59,0.0
2020-03-18 00:59:42,0.0
2020-03-18 00:58:51,0.0
2020-03-18 00:57:49,0.0
2020-03-18 00:57:16,0.26026936026936026
2020-03-18 00:57:00,-0.07692307692307693
2020-03-18 00:55:40,0.25
2020-03-18 00:55:38,-0.023263888888888896
2020-03-18 00:55:25,0.0
2020-03-18 00:55:23,-0.051838383838383836
2020-03-18 00:54:45,0.12222222222222225
2020-03-18 00:54:06,0.0
2020-03-18 00:53:40,0.12222222222222225
2020-03-18 00:53:19,0.12222222222222225
2020-03-18 00:53:02,0.0
2020-03-18 00:52:08,-0.1
2020-03-18 00:52:00,0.0
2020-03-18 00:51:12,0.0
2020-03-18 00:50:16,0.11818181818181818
2020-03-18 00:50:13,0.0
2020-03-18 00:45:51,0.25000000000000006
2020-03-18 00:45:37,0.0
2020-03-18 00:43:39,0.0
2020-03-18 00:43:06,0.0
2020-03-18 00:41:33,0.0
2020-03-18 00:40:41,0.0
2020-03-18 00:40:25,0.1
2020-03-18 00:39:53,0.2
2020-03-18 00:39:22,0.0
2020-03-18 00:39:15,0.0
2020-03-18 00:38:38,0.4681818181818182
2020-03-18 00:36:40,0.0
2020-03-18 00:35:49,0.1
2020-03-18 00:34:45,-0.0034090909090909137
2020-03-18 00:34:45,-0.13055555555555554
2020-03-18 00:34:38,0.25000000000000006
2020-03-18 00:33:28,0.0
2020-03-18 00:32:30,0.0
2020-03-18 00:31:59,0.5
2020-03-18 00:31:56,0.075
2020-03-18 00:31:35,0.5
2020-03-18 00:31:20,0.0
2020-03-18 00:29:43,0.0
2020-03-18 00:28:48,0.075
2020-03-18 00:27:57,0.0
2020-03-18 00:27:03,0.0
2020-03-18 00:26:15,-0.3333333333333333
2020-03-18 00:25:26,-0.55
2020-03-18 00:25:25,0.0
2020-03-18 00:25:16,0.0
2020-03-18 00:25:00,0.05833333333333333
2020-03-18 00:24:38,0.5
2020-03-18 00:22:37,5.551115123125783e-17
2020-03-18 00:21:36,0.25000000000000006
2020-03-18 00:18:07,0.0
2020-03-18 00:17:54,0.0
2020-03-18 00:17:10,0.53
2020-03-18 00:17:02,0.0
2020-03-18 00:16:26,0.0
2020-03-18 00:11:20,0.6000000000000001
2020-03-18 00:10:25,0.0
2020-03-18 00:10:20,-0.18333333333333335
2020-03-18 00:09:33,0.0
2020-03-18 00:07:35,0.7
2020-03-18 00:07:02,0.0
2020-03-18 00:06:52,0.39999999999999997
2020-03-18 00:05:12,0.0
2020-03-18 00:04:52,0.0
2020-03-18 00:03:06,0.45
2020-03-18 00:03:02,-0.16666666666666666
2020-03-18 00:00:24,0.0
