created_at,polarity
2020-02-19 12:54:31,-0.2
2020-02-19 12:54:25,0.1
2020-02-19 12:54:24,0.2
2020-02-19 12:54:02,0.0
2020-02-19 12:53:52,0.0
2020-02-19 12:53:42,-0.3
2020-02-19 12:52:31,0.0
2020-02-19 12:52:18,0.0
2020-02-19 12:51:38,-0.125
2020-02-19 12:51:24,0.58
2020-02-19 12:51:17,0.5
2020-02-19 12:51:07,0.1625
2020-02-19 12:51:05,0.0
2020-02-19 12:50:59,0.2131944444444444
2020-02-19 12:50:34,0.0
2020-02-19 12:49:39,0.0
2020-02-19 12:47:40,0.0
2020-02-19 12:47:25,0.0
2020-02-19 12:47:10,0.0
2020-02-19 12:47:03,0.0
2020-02-19 12:46:00,0.0
2020-02-19 12:45:18,0.0
2020-02-19 12:44:49,-0.15555555555555559
2020-02-19 12:42:48,-0.15555555555555559
2020-02-19 12:42:25,0.22999999999999998
2020-02-19 12:42:24,0.0
2020-02-19 12:42:00,0.0
2020-02-19 12:41:09,0.1625
2020-02-19 12:41:07,0.0
2020-02-19 12:40:16,0.3
2020-02-19 12:40:00,0.05
2020-02-19 12:39:49,-0.125
2020-02-19 12:38:46,-0.0625
2020-02-19 12:38:07,0.0
2020-02-19 12:38:02,0.1625
2020-02-19 12:37:53,0.0
2020-02-19 12:37:12,0.0
2020-02-19 12:36:50,0.0
2020-02-19 12:36:49,0.16
2020-02-19 12:36:48,0.5
2020-02-19 12:35:27,0.25
2020-02-19 12:34:45,-0.25
2020-02-19 12:33:56,0.1625
2020-02-19 12:33:33,0.5
2020-02-19 12:33:26,0.0
2020-02-19 12:33:26,0.0
2020-02-19 12:33:02,-0.08124999999999999
2020-02-19 12:32:47,0.0
2020-02-19 12:31:35,0.0
2020-02-19 12:30:58,0.43333333333333335
2020-02-19 12:30:39,0.13636363636363635
2020-02-19 12:30:32,0.1
2020-02-19 12:30:00,0.1
2020-02-19 12:29:48,-0.3333333333333333
2020-02-19 12:29:37,0.0
2020-02-19 12:29:34,0.0
2020-02-19 12:29:09,0.0
2020-02-19 12:29:06,0.0
2020-02-19 12:28:00,0.0
2020-02-19 12:27:57,-0.125
2020-02-19 12:26:51,0.25
2020-02-19 12:26:36,-0.14285714285714285
2020-02-19 12:26:07,0.0
2020-02-19 12:25:34,-0.30000000000000004
2020-02-19 12:24:41,0.25
2020-02-19 12:23:22,-0.2
2020-02-19 12:22:54,0.0
2020-02-19 12:22:49,0.0
2020-02-19 12:21:52,0.2
2020-02-19 12:21:47,0.2
2020-02-19 12:20:53,0.25
2020-02-19 12:20:00,0.125
2020-02-19 12:19:40,-0.2
2020-02-19 12:19:18,0.19999999999999998
2020-02-19 12:17:38,-0.1
2020-02-19 12:17:34,0.0
2020-02-19 12:16:44,0.175
2020-02-19 12:16:06,0.0
2020-02-19 12:15:33,0.0
2020-02-19 12:15:09,-0.14583333333333331
2020-02-19 12:14:07,0.05
2020-02-19 12:12:44,0.05
2020-02-19 12:12:14,0.05
2020-02-19 12:10:46,0.15000000000000002
2020-02-19 12:10:39,0.15000000000000002
2020-02-19 12:09:57,-0.1
2020-02-19 12:09:41,0.05
2020-02-19 12:09:02,0.20833333333333334
2020-02-19 12:08:32,-0.2
2020-02-19 12:08:20,0.0
2020-02-19 12:06:40,-0.2
2020-02-19 12:05:32,-0.1
2020-02-19 12:04:58,-0.2
2020-02-19 12:04:46,0.3
2020-02-19 12:03:11,0.0
2020-02-19 12:03:00,0.5
2020-02-19 12:02:33,0.15000000000000002
2020-02-19 12:02:09,0.0
2020-02-19 12:01:17,0.0
2020-02-19 11:59:22,0.0
2020-02-19 11:58:35,0.0
2020-02-19 11:58:08,0.0
2020-02-19 11:57:40,0.0
2020-02-19 11:56:06,0.0
2020-02-19 11:55:48,0.0
2020-02-19 11:55:37,0.0
2020-02-19 11:54:16,0.0
2020-02-19 11:52:32,0.275
2020-02-19 11:52:00,0.0
2020-02-19 11:51:42,0.25
2020-02-19 11:51:22,0.16666666666666666
2020-02-19 11:49:49,0.0
2020-02-19 11:47:03,0.0
2020-02-19 11:44:58,0.0
2020-02-19 11:44:28,0.0
2020-02-19 11:43:59,0.0
2020-02-19 11:43:51,0.0
2020-02-19 11:43:19,0.7
2020-02-19 11:43:12,0.6
2020-02-19 11:41:18,0.1787878787878788
2020-02-19 11:40:13,0.6333333333333333
2020-02-19 11:39:22,0.06818181818181818
2020-02-19 11:37:13,0.0
2020-02-19 11:36:27,0.0
2020-02-19 11:35:57,0.1
2020-02-19 11:35:45,0.0
2020-02-19 11:35:28,0.0
2020-02-19 11:35:14,-0.07777777777777779
2020-02-19 11:34:53,0.0
2020-02-19 11:32:19,0.0
2020-02-19 11:32:07,0.06818181818181818
2020-02-19 11:30:43,0.45
2020-02-19 11:29:51,0.06818181818181818
2020-02-19 11:29:48,0.0
2020-02-19 11:29:18,0.0
2020-02-19 11:29:15,-0.15555555555555559
2020-02-19 11:29:12,0.0
2020-02-19 11:28:37,0.24888888888888888
2020-02-19 11:27:45,0.58
2020-02-19 11:27:40,-0.2
2020-02-19 11:27:35,0.0
2020-02-19 11:26:04,-0.10340909090909092
2020-02-19 11:24:55,0.0
2020-02-19 11:23:44,0.0
2020-02-19 11:23:08,0.0
2020-02-19 11:22:25,0.0
2020-02-19 11:19:59,0.25
2020-02-19 11:19:34,0.0
2020-02-19 11:18:56,0.0
2020-02-19 11:18:54,0.0
2020-02-19 11:16:39,0.0
2020-02-19 11:15:22,0.0
2020-02-19 11:14:55,0.0
2020-02-19 11:14:04,0.0
2020-02-19 11:13:33,0.0
2020-02-19 11:12:30,-0.2
2020-02-19 11:11:40,0.0
2020-02-19 11:11:39,0.13636363636363635
2020-02-19 11:10:54,0.0
2020-02-19 11:10:14,0.0
2020-02-19 11:08:25,0.6
2020-02-19 11:08:05,0.0
2020-02-19 11:07:08,0.0
2020-02-19 11:03:36,0.0
2020-02-19 11:03:29,0.0
2020-02-19 11:03:14,0.0
2020-02-19 11:02:59,0.43333333333333335
2020-02-19 11:01:32,0.43333333333333335
2020-02-19 11:00:51,0.0
2020-02-19 11:00:23,0.19166666666666665
2020-02-19 11:00:03,0.0
2020-02-19 11:00:00,0.5
2020-02-19 10:58:31,0.0
2020-02-19 10:57:46,0.21666666666666667
2020-02-19 10:57:17,0.0
2020-02-19 10:57:00,0.0
2020-02-19 10:56:40,-0.1
2020-02-19 10:55:58,0.0
2020-02-19 10:54:25,0.0
2020-02-19 10:52:36,0.3333333333333333
2020-02-19 10:51:40,0.0
2020-02-19 10:50:10,0.1787878787878788
2020-02-19 10:48:44,0.36190476190476195
2020-02-19 10:48:06,-0.2
2020-02-19 10:47:35,0.21103896103896103
2020-02-19 10:46:37,0.13636363636363635
2020-02-19 10:46:27,-0.0125
2020-02-19 10:45:11,0.0
2020-02-19 10:43:30,0.35
2020-02-19 10:43:08,0.0
2020-02-19 10:42:16,0.0
2020-02-19 10:41:51,-0.2
2020-02-19 10:41:51,0.1
2020-02-19 10:41:46,0.0
2020-02-19 10:41:37,-0.15625
2020-02-19 10:41:35,0.0
2020-02-19 10:40:57,0.0
2020-02-19 10:39:22,0.0
2020-02-19 10:35:29,0.0
2020-02-19 10:34:59,0.3
2020-02-19 10:34:45,1.0
2020-02-19 10:34:34,-0.2
2020-02-19 10:33:33,-0.225
2020-02-19 10:33:20,0.3333333333333333
2020-02-19 10:31:21,-0.14027777777777778
2020-02-19 10:31:10,0.125
2020-02-19 10:31:01,0.39999999999999997
2020-02-19 10:30:44,0.0
2020-02-19 10:30:43,0.0
2020-02-19 10:30:19,0.5
2020-02-19 10:29:46,-0.1138888888888889
2020-02-19 10:23:50,0.0
2020-02-19 10:23:33,0.0
2020-02-19 10:23:30,0.03148148148148147
2020-02-19 10:23:29,0.0
2020-02-19 10:23:22,0.0
2020-02-19 10:22:49,0.0
2020-02-19 10:22:00,0.6
2020-02-19 10:20:22,0.0
2020-02-19 10:20:03,0.55
2020-02-19 10:17:52,0.0
2020-02-19 10:12:15,0.0
2020-02-19 10:09:51,0.0
2020-02-19 10:09:29,0.1787878787878788
2020-02-19 10:07:58,0.13888888888888884
2020-02-19 10:07:29,0.06767676767676767
2020-02-19 10:07:22,0.13636363636363635
2020-02-19 10:07:16,0.0
2020-02-19 10:07:06,0.25
2020-02-19 10:06:57,0.45
2020-02-19 10:06:56,-0.07777777777777779
2020-02-19 10:06:44,0.0
2020-02-19 10:05:54,0.0
2020-02-19 10:05:44,0.0
2020-02-19 10:04:51,0.13636363636363635
2020-02-19 10:02:09,0.0
2020-02-19 10:01:36,-0.16666666666666666
2020-02-19 10:01:06,0.5
2020-02-19 10:00:56,0.21103896103896103
2020-02-19 10:00:45,0.35000000000000003
2020-02-19 10:00:35,0.0
2020-02-19 10:00:25,-0.16666666666666666
2020-02-19 10:00:14,0.0
2020-02-19 10:00:04,0.0
2020-02-19 09:59:38,-0.2
2020-02-19 09:59:34,0.225
2020-02-19 09:59:03,0.1990909090909091
2020-02-19 09:58:42,-0.2
2020-02-19 09:58:22,0.7
2020-02-19 09:56:41,0.21666666666666667
2020-02-19 09:55:03,-0.0125
2020-02-19 09:55:01,0.1787878787878788
2020-02-19 09:54:51,0.0
2020-02-19 09:54:46,0.58
2020-02-19 09:51:28,0.0
2020-02-19 09:51:26,0.0
2020-02-19 09:51:22,0.0
2020-02-19 09:50:46,0.0
2020-02-19 09:50:41,0.25
2020-02-19 09:50:12,0.0
2020-02-19 09:49:57,0.0
2020-02-19 09:49:50,0.0
2020-02-19 09:49:41,-0.07777777777777779
2020-02-19 09:48:07,0.13636363636363635
2020-02-19 09:47:22,0.16
2020-02-19 09:47:14,0.13636363636363635
2020-02-19 09:46:50,0.16
2020-02-19 09:46:41,0.0
2020-02-19 09:45:56,0.5
2020-02-19 09:45:19,0.21103896103896103
2020-02-19 09:44:50,0.0
2020-02-19 09:42:50,0.0
2020-02-19 09:41:40,0.0
2020-02-19 09:41:28,0.35000000000000003
2020-02-19 09:40:06,0.0
2020-02-19 09:39:51,0.0
2020-02-19 09:39:32,0.0
2020-02-19 09:39:22,0.0
2020-02-19 09:37:01,0.0
2020-02-19 09:35:44,-0.16666666666666666
2020-02-19 09:33:56,0.0
2020-02-19 09:32:50,0.16
2020-02-19 09:32:47,0.0
2020-02-19 09:32:03,0.0
2020-02-19 09:31:50,0.0
2020-02-19 09:29:51,0.0
2020-02-19 09:29:43,0.21666666666666667
2020-02-19 09:28:52,0.0
2020-02-19 09:28:50,0.1
2020-02-19 09:27:43,0.225
2020-02-19 09:26:16,0.0
2020-02-19 09:25:57,0.0
2020-02-19 09:25:53,0.0
2020-02-19 09:25:27,0.0
2020-02-19 09:24:25,-0.2
2020-02-19 09:22:46,0.7
2020-02-19 09:21:32,0.5
2020-02-19 09:20:53,0.25
2020-02-19 09:17:42,0.0
2020-02-19 09:16:47,0.0
2020-02-19 09:15:29,0.1990909090909091
2020-02-19 09:14:45,0.0
2020-02-19 09:14:43,0.0
2020-02-19 09:14:35,-0.2
2020-02-19 09:14:04,-0.15555555555555559
2020-02-19 09:11:28,0.0
2020-02-19 09:11:08,-0.08125
2020-02-19 09:11:07,0.0
2020-02-19 09:10:57,0.0
2020-02-19 09:10:47,0.0
2020-02-19 09:08:36,0.0
2020-02-19 09:08:06,0.0
2020-02-19 09:05:27,0.7
2020-02-19 09:05:18,0.0
2020-02-19 09:04:22,0.0
2020-02-19 09:03:40,0.0
2020-02-19 09:03:32,0.13203463203463203
2020-02-19 09:02:33,-0.2
2020-02-19 09:02:06,0.0
2020-02-19 09:01:52,0.0
2020-02-19 09:00:03,0.0
2020-02-19 08:59:34,-0.0125
2020-02-19 08:59:01,0.0
2020-02-19 08:58:41,0.0
2020-02-19 08:58:01,0.0
2020-02-19 08:57:25,0.175
2020-02-19 08:57:16,0.58
2020-02-19 08:57:05,0.0
2020-02-19 08:56:57,-0.2
2020-02-19 08:54:34,-0.08125
2020-02-19 08:54:04,0.0
2020-02-19 08:51:34,0.0
2020-02-19 08:51:32,0.0
2020-02-19 08:51:32,0.0
2020-02-19 08:51:31,0.0
2020-02-19 08:51:30,0.0
2020-02-19 08:51:27,0.0
2020-02-19 08:50:36,0.0
2020-02-19 08:49:22,0.0
2020-02-19 08:49:10,0.0
2020-02-19 08:47:53,0.0
2020-02-19 08:47:22,0.3333333333333333
2020-02-19 08:47:21,0.14545454545454548
2020-02-19 08:47:19,-0.3888888888888889
2020-02-19 08:46:58,0.1787878787878788
2020-02-19 08:45:50,-0.0125
2020-02-19 08:45:18,0.0
2020-02-19 08:41:24,0.0
2020-02-19 08:40:26,0.0
2020-02-19 08:39:13,0.0
2020-02-19 08:37:27,0.0
2020-02-19 08:37:05,0.325
2020-02-19 08:35:18,0.0
2020-02-19 08:34:47,0.0
2020-02-19 08:33:19,-0.0125
2020-02-19 08:32:48,0.0
2020-02-19 08:31:51,0.0
2020-02-19 08:31:46,0.0
2020-02-19 08:31:22,0.0
2020-02-19 08:30:50,0.0
2020-02-19 08:27:22,-0.1
2020-02-19 08:27:03,0.0
2020-02-19 08:25:26,0.0
2020-02-19 08:24:54,0.0
2020-02-19 08:23:22,0.0
2020-02-19 08:22:36,0.58
2020-02-19 08:18:39,0.0
2020-02-19 08:17:07,0.58
2020-02-19 08:15:49,0.0
2020-02-19 08:14:25,0.3333333333333333
2020-02-19 08:14:24,0.14545454545454548
2020-02-19 08:14:21,-0.3888888888888889
2020-02-19 08:08:34,0.0
2020-02-19 08:04:16,0.0
2020-02-19 08:02:40,0.0
2020-02-19 08:01:36,-0.07777777777777779
2020-02-19 07:59:38,0.0
2020-02-19 07:59:22,0.0
2020-02-19 07:57:52,0.0
2020-02-19 07:57:40,0.0
2020-02-19 07:56:50,-0.1
2020-02-19 07:55:17,0.0
2020-02-19 07:54:58,-0.1
2020-02-19 07:52:00,-0.1
2020-02-19 07:48:09,-0.2
2020-02-19 07:48:07,0.03333333333333335
2020-02-19 07:46:21,0.0
2020-02-19 07:45:14,-0.25
2020-02-19 07:45:12,0.0
2020-02-19 07:44:41,0.0
2020-02-19 07:44:35,0.0
2020-02-19 07:43:22,-0.2
2020-02-19 07:43:18,0.0987878787878788
2020-02-19 07:42:32,0.1
2020-02-19 07:40:51,0.0
2020-02-19 07:40:37,0.0
2020-02-19 07:39:50,0.0
2020-02-19 07:38:50,0.0
2020-02-19 07:36:49,0.0
2020-02-19 07:35:51,0.0
2020-02-19 07:32:58,0.08666666666666667
2020-02-19 07:30:31,0.0
2020-02-19 07:30:00,0.0
2020-02-19 07:29:32,0.0
2020-02-19 07:28:41,0.5
2020-02-19 07:27:22,0.0
2020-02-19 07:27:00,0.2772727272727272
2020-02-19 07:25:15,0.0
2020-02-19 07:23:22,0.25
2020-02-19 07:22:49,0.0
2020-02-19 07:22:02,0.0
2020-02-19 07:21:49,0.25
2020-02-19 07:21:15,-0.05
2020-02-19 07:17:35,0.0
2020-02-19 07:17:09,1.0
2020-02-19 07:15:55,0.0
2020-02-19 07:15:49,0.0
2020-02-19 07:15:08,0.0
2020-02-19 07:14:52,0.0
2020-02-19 07:13:54,0.1
2020-02-19 07:13:49,0.0
2020-02-19 07:13:43,0.25
2020-02-19 07:11:49,0.3
2020-02-19 07:11:38,0.0
2020-02-19 07:11:27,0.3
2020-02-19 07:09:15,0.0
2020-02-19 07:07:50,0.0
2020-02-19 07:07:15,0.0
2020-02-19 07:05:29,-0.125
2020-02-19 07:03:50,0.0
2020-02-19 07:02:34,0.14545454545454548
2020-02-19 07:02:09,0.002777777777777768
2020-02-19 07:02:02,0.0
2020-02-19 07:00:31,-0.2
2020-02-19 06:59:00,0.0
2020-02-19 06:56:14,0.0
2020-02-19 06:53:08,0.125
2020-02-19 06:52:17,0.21666666666666667
2020-02-19 06:46:26,-0.041666666666666664
2020-02-19 06:45:24,0.0
2020-02-19 06:44:56,0.0
2020-02-19 06:44:50,-0.2
2020-02-19 06:40:32,0.0
2020-02-19 06:39:22,0.0
2020-02-19 06:38:00,-0.06666666666666661
2020-02-19 06:37:39,0.0
2020-02-19 06:34:58,0.0
2020-02-19 06:33:33,-0.2
2020-02-19 06:32:23,0.0
2020-02-19 06:30:38,0.325
2020-02-19 06:30:28,0.0
2020-02-19 06:29:22,-0.25
2020-02-19 06:29:09,0.325
2020-02-19 06:26:33,0.0037037037037036904
2020-02-19 06:24:30,0.3
2020-02-19 06:23:38,-0.15555555555555559
2020-02-19 06:23:31,0.13636363636363635
2020-02-19 06:22:13,-0.07777777777777779
2020-02-19 06:21:10,0.125
2020-02-19 06:19:20,0.0
2020-02-19 06:18:55,0.21666666666666667
2020-02-19 06:16:38,-0.15625
2020-02-19 06:15:21,-0.125
2020-02-19 06:15:16,0.0
2020-02-19 06:15:02,0.0
2020-02-19 06:12:36,0.58
2020-02-19 06:12:03,0.0
2020-02-19 06:11:07,0.2888888888888889
2020-02-19 06:10:50,0.6000000000000001
2020-02-19 06:10:09,0.0
2020-02-19 06:09:31,0.0
2020-02-19 06:09:22,0.3666666666666667
2020-02-19 06:08:49,0.0
2020-02-19 06:08:11,0.0
2020-02-19 06:07:04,0.0
2020-02-19 06:06:52,-0.3
2020-02-19 06:04:07,0.0
2020-02-19 06:03:49,0.5
2020-02-19 06:03:21,0.0
2020-02-19 06:01:41,0.0
2020-02-19 06:00:07,0.0
2020-02-19 05:59:12,0.3
2020-02-19 05:59:12,0.0
2020-02-19 05:56:54,0.0
2020-02-19 05:54:30,0.8
2020-02-19 05:53:51,0.6428571428571428
2020-02-19 05:53:06,0.21103896103896103
2020-02-19 05:52:32,0.0
2020-02-19 05:52:00,0.4
2020-02-19 05:51:52,0.0
2020-02-19 05:51:38,0.0
2020-02-19 05:51:10,0.0
2020-02-19 05:50:58,0.23392857142857143
2020-02-19 05:48:57,-1.0
2020-02-19 05:47:47,0.3
2020-02-19 05:47:39,0.0
2020-02-19 05:47:21,-0.1875
2020-02-19 05:46:51,0.14545454545454548
2020-02-19 05:46:02,0.0
2020-02-19 05:45:49,-0.1875
2020-02-19 05:45:39,0.0
2020-02-19 05:45:34,0.0
2020-02-19 05:43:47,0.3666666666666667
2020-02-19 05:41:04,0.0
2020-02-19 05:40:39,0.0
2020-02-19 05:40:18,0.21103896103896103
2020-02-19 05:37:49,0.0
2020-02-19 05:37:08,0.2857142857142857
2020-02-19 05:36:54,0.21666666666666667
2020-02-19 05:35:49,-0.375
2020-02-19 05:35:21,-0.375
2020-02-19 05:35:15,0.0
2020-02-19 05:34:06,0.25
2020-02-19 05:29:52,0.0
2020-02-19 05:29:21,0.15
2020-02-19 05:29:10,0.2
2020-02-19 05:28:48,0.0
2020-02-19 05:28:17,-0.07777777777777779
2020-02-19 05:27:29,0.58
2020-02-19 05:25:48,0.0
2020-02-19 05:23:21,0.0
2020-02-19 05:22:21,0.0
2020-02-19 05:17:41,0.01944444444444443
2020-02-19 05:14:56,-0.2
2020-02-19 05:13:22,0.45
2020-02-19 05:08:50,0.14545454545454548
2020-02-19 05:07:21,0.0
2020-02-19 05:05:21,-0.4
2020-02-19 05:05:15,0.0
2020-02-19 05:03:56,0.0
2020-02-19 05:02:31,0.0
2020-02-19 05:02:27,-0.125
2020-02-19 05:01:49,0.037500000000000006
2020-02-19 05:01:10,0.2857142857142857
2020-02-19 05:00:49,0.0
2020-02-19 05:00:28,0.4
2020-02-19 05:00:06,-0.10555555555555557
2020-02-19 04:59:31,-0.125
2020-02-19 04:59:06,0.0
2020-02-19 04:56:35,-0.0125
2020-02-19 04:55:04,0.2
2020-02-19 04:54:36,-0.2
2020-02-19 04:54:15,1.0
2020-02-19 04:54:09,0.0
2020-02-19 04:54:05,0.0
2020-02-19 04:53:47,0.0
2020-02-19 04:53:42,0.0
2020-02-19 04:53:38,0.0
2020-02-19 04:53:34,0.125
2020-02-19 04:53:12,0.0
2020-02-19 04:53:09,0.0
2020-02-19 04:52:55,0.5
2020-02-19 04:52:52,0.25
2020-02-19 04:52:42,0.5
2020-02-19 04:52:39,-0.25
2020-02-19 04:51:06,0.5
2020-02-19 04:45:30,0.0
2020-02-19 04:44:49,-0.125
2020-02-19 04:40:32,0.0
2020-02-19 04:38:53,0.21666666666666667
2020-02-19 04:38:40,0.0
2020-02-19 04:36:19,0.0
2020-02-19 04:36:15,0.0
2020-02-19 04:35:37,0.0
2020-02-19 04:34:41,0.1
2020-02-19 04:33:00,0.0
2020-02-19 04:32:50,0.0
2020-02-19 04:32:46,0.0
2020-02-19 04:31:57,0.0
2020-02-19 04:30:39,0.0
2020-02-19 04:30:36,0.0
2020-02-19 04:29:13,0.0
2020-02-19 04:29:07,0.0
2020-02-19 04:28:55,0.0
2020-02-19 04:27:49,-0.75
2020-02-19 04:27:23,0.0
2020-02-19 04:27:20,0.0
2020-02-19 04:26:50,0.0
2020-02-19 04:26:32,0.0
2020-02-19 04:26:03,0.0
2020-02-19 04:25:32,0.0
2020-02-19 04:25:03,0.21666666666666667
2020-02-19 04:23:58,0.7
2020-02-19 04:23:55,0.45
2020-02-19 04:23:25,0.0
2020-02-19 04:23:01,0.0
2020-02-19 04:22:19,0.0
2020-02-19 04:22:03,0.0
2020-02-19 04:21:05,0.45
2020-02-19 04:19:30,0.0
2020-02-19 04:19:22,-0.3166666666666667
2020-02-19 04:18:34,0.5
2020-02-19 04:18:25,0.0
2020-02-19 04:12:49,0.1787878787878788
2020-02-19 04:10:32,0.0
2020-02-19 04:09:59,-0.2
2020-02-19 04:08:21,0.0
2020-02-19 04:07:13,0.0
2020-02-19 04:07:01,0.0
2020-02-19 04:05:39,-0.2
2020-02-19 04:05:30,0.0
2020-02-19 04:05:15,0.0
2020-02-19 04:04:59,0.0
2020-02-19 04:04:08,0.0
2020-02-19 04:03:52,0.13
2020-02-19 04:03:48,-0.05
2020-02-19 04:00:16,0.0
2020-02-19 04:00:00,0.0
2020-02-19 03:59:55,0.0
2020-02-19 03:59:49,0.0
2020-02-19 03:58:51,0.0
2020-02-19 03:55:17,0.0
2020-02-19 03:55:14,0.0
2020-02-19 03:53:33,0.3
2020-02-19 03:53:33,0.35
2020-02-19 03:53:07,0.58
2020-02-19 03:52:47,0.0
2020-02-19 03:52:42,0.06666666666666667
2020-02-19 03:52:38,-0.125
2020-02-19 03:52:28,0.2888888888888889
2020-02-19 03:51:49,0.0
2020-02-19 03:51:47,0.21666666666666667
2020-02-19 03:51:21,0.0
2020-02-19 03:50:37,0.0
2020-02-19 03:49:57,0.15416666666666665
2020-02-19 03:49:22,0.16
2020-02-19 03:49:17,0.0
2020-02-19 03:48:24,0.0
2020-02-19 03:47:47,0.18333333333333335
2020-02-19 03:47:38,0.0
2020-02-19 03:47:34,-1.0
2020-02-19 03:47:21,0.0
2020-02-19 03:46:49,0.0
2020-02-19 03:46:00,0.0
2020-02-19 03:45:49,0.0
2020-02-19 03:45:40,0.3333333333333333
2020-02-19 03:43:54,0.0
2020-02-19 03:43:36,0.0
2020-02-19 03:43:12,0.5
2020-02-19 03:42:49,0.45
2020-02-19 03:41:58,-0.0125
2020-02-19 03:41:24,0.0
2020-02-19 03:41:06,-0.2
2020-02-19 03:40:51,-0.375
2020-02-19 03:39:06,-0.05
2020-02-19 03:38:36,0.0
2020-02-19 03:36:50,0.01944444444444443
2020-02-19 03:35:50,0.20000000000000004
2020-02-19 03:35:25,0.0
2020-02-19 03:35:19,0.0
2020-02-19 03:34:54,-0.2222222222222222
2020-02-19 03:34:35,0.0
2020-02-19 03:33:24,0.0
2020-02-19 03:33:17,0.0
2020-02-19 03:32:48,-0.05
2020-02-19 03:32:41,0.1787878787878788
2020-02-19 03:31:58,0.0
2020-02-19 03:31:10,0.0
2020-02-19 03:31:03,0.175
2020-02-19 03:30:20,-0.03333333333333333
2020-02-19 03:30:19,0.175
2020-02-19 03:30:06,0.0
2020-02-19 03:29:38,-0.6999999999999998
2020-02-19 03:28:34,-0.0125
2020-02-19 03:27:56,0.0
2020-02-19 03:27:18,0.0
2020-02-19 03:27:16,0.0
2020-02-19 03:25:32,-0.375
2020-02-19 03:24:58,0.5
2020-02-19 03:24:04,0.20742424242424243
2020-02-19 03:23:51,0.0
2020-02-19 03:23:19,0.3
2020-02-19 03:23:03,0.0
2020-02-19 03:22:55,0.13
2020-02-19 03:21:44,0.0
2020-02-19 03:21:09,0.18333333333333335
2020-02-19 03:20:53,0.15
2020-02-19 03:20:21,0.3
2020-02-19 03:19:32,0.7
2020-02-19 03:18:59,0.3333333333333333
2020-02-19 03:18:44,0.5
2020-02-19 03:18:12,-0.2
2020-02-19 03:18:01,-0.0125
2020-02-19 03:16:36,0.016666666666666673
2020-02-19 03:16:19,-0.0125
2020-02-19 03:16:05,-0.1
2020-02-19 03:15:57,0.0
2020-02-19 03:15:15,-0.05
2020-02-19 03:14:57,0.1375
2020-02-19 03:14:55,0.0
2020-02-19 03:13:35,0.25416666666666665
2020-02-19 03:13:21,0.01944444444444443
2020-02-19 03:12:16,0.5
2020-02-19 03:11:55,0.1787878787878788
2020-02-19 03:11:21,0.0
2020-02-19 03:07:49,0.0
2020-02-19 03:07:48,0.0
2020-02-19 03:07:21,0.0
2020-02-19 03:07:00,0.5
2020-02-19 03:05:55,0.1787878787878788
2020-02-19 03:05:48,0.0
2020-02-19 03:05:34,-1.0
2020-02-19 03:04:13,0.1
2020-02-19 03:03:56,-0.2
2020-02-19 03:03:29,0.0
2020-02-19 03:03:25,-0.16666666666666666
2020-02-19 03:03:01,0.1
2020-02-19 03:02:28,0.1
2020-02-19 03:02:17,-0.07777777777777779
2020-02-19 03:02:03,0.3833333333333333
2020-02-19 03:01:57,-0.2
2020-02-19 02:59:51,0.3
2020-02-19 02:57:57,0.0
2020-02-19 02:57:32,0.0
2020-02-19 02:57:01,0.0
2020-02-19 02:56:44,0.1787878787878788
2020-02-19 02:56:27,0.15625
2020-02-19 02:56:17,0.1
2020-02-19 02:56:11,0.15625
2020-02-19 02:54:12,0.0
2020-02-19 02:53:43,0.0
2020-02-19 02:53:20,0.35
2020-02-19 02:52:31,0.1787878787878788
2020-02-19 02:52:08,0.0
2020-02-19 02:51:38,0.075
2020-02-19 02:51:38,0.0
2020-02-19 02:51:27,0.0
2020-02-19 02:51:11,0.24999999999999997
2020-02-19 02:49:07,-0.09285714285714286
2020-02-19 02:49:01,0.1787878787878788
2020-02-19 02:48:17,0.1787878787878788
2020-02-19 02:47:48,0.19499999999999998
2020-02-19 02:47:28,0.0
2020-02-19 02:47:28,-0.0125
2020-02-19 02:47:21,0.0
2020-02-19 02:46:23,0.0
2020-02-19 02:45:45,0.5
2020-02-19 02:45:33,0.1787878787878788
2020-02-19 02:44:48,0.0
2020-02-19 02:44:25,0.1787878787878788
2020-02-19 02:43:42,0.2
2020-02-19 02:43:05,0.3833333333333333
2020-02-19 02:42:47,0.21666666666666667
2020-02-19 02:42:40,-0.1875
2020-02-19 02:42:12,0.0
2020-02-19 02:41:31,0.0
2020-02-19 02:41:30,0.5
2020-02-19 02:41:27,0.0
2020-02-19 02:41:01,0.0
2020-02-19 02:39:53,0.0
2020-02-19 02:39:22,0.21666666666666667
2020-02-19 02:39:21,0.0
2020-02-19 02:38:13,-0.07777777777777779
2020-02-19 02:36:54,0.0
2020-02-19 02:36:42,0.0
2020-02-19 02:35:49,0.5
2020-02-19 02:34:53,0.0
2020-02-19 02:34:48,0.5
2020-02-19 02:33:24,0.0
2020-02-19 02:33:12,0.0
2020-02-19 02:31:33,-0.051851851851851864
2020-02-19 02:31:25,0.2
2020-02-19 02:30:06,0.0
2020-02-19 02:29:22,0.0
2020-02-19 02:29:04,0.4222222222222222
2020-02-19 02:28:44,0.2888888888888889
2020-02-19 02:28:28,0.0
2020-02-19 02:27:53,0.2
2020-02-19 02:25:35,0.21103896103896103
2020-02-19 02:25:03,0.21666666666666667
